Date,Price,Open,High,Low,Vol.,Change %
2011-12-08,6.45,6.34,6.55,6.34,30.01K,-1.38%
2011-12-07,6.54,6.59,6.71,6.37,54.80K,-0.30%
2011-12-06,6.56,6.47,6.67,6.47,35.67K,1.55%
2011-12-05,6.46,6.35,6.63,6.31,29.89K,-0.62%
2011-12-04,6.5,6.62,6.64,6.43,59.43K,-2.69%
2011-12-01,6.68,6.4,6.8,6.4,59.26K,3.73%
2011-11-30,6.44,6.4,6.67,6.25,67.94K,0.94%
2011-11-29,6.38,6.42,6.42,6.27,59.25K,9.25%
2011-11-24,5.84,5.69,6.07,5.57,48.45K,5.04%
2011-11-23,5.56,5.35,5.75,5.07,74.77K,5.90%
2011-11-22,5.25,5.26,5.39,5.14,22.43K,-6.25%
2011-11-21,5.6,5.95,5.95,5.5,60.29K,-7.89%
2011-11-20,6.08,6.0,6.2,6.0,35.17K,-5.44%
2011-11-17,6.43,6.32,6.5,6.3,26.60K,-0.16%
2011-11-16,6.44,6.31,6.59,6.25,37.73K,0.47%
2011-11-15,6.41,6.33,6.59,6.2,48.62K,1.42%
2011-11-14,6.32,6.48,6.5,6.21,75.21K,-6.65%
2011-11-13,6.77,7.01,7.01,6.56,94.48K,-4.38%
2011-11-10,7.08,7.11,7.23,7.01,61.72K,-1.80%
2011-11-09,7.21,7.42,7.43,7.16,93.49K,-1.90%
2011-11-03,7.35,7.37,7.48,7.29,54.44K,0.27%
2011-11-02,7.33,7.04,7.46,7.04,209.73K,3.39%
2011-11-01,7.09,7.11,7.19,7.01,91.88K,-1.25%
2011-10-31,7.18,6.81,7.4,6.77,322.62K,4.66%
2011-10-30,6.86,6.84,6.94,6.78,34.80K,2.24%
2011-10-27,6.71,6.74,6.83,6.63,57.35K,1.51%
2011-10-26,6.61,6.67,6.75,6.57,40.68K,-2.36%
2011-10-25,6.77,6.7,6.94,6.65,85.93K,-0.59%
2011-10-24,6.81,6.85,6.97,6.74,25.12K,-1.87%
2011-10-23,6.94,6.97,7.07,6.88,54.65K,-0.43%
2011-10-20,6.97,7.04,7.1,6.87,65.26K,0.58%
2011-10-19,6.93,6.7,7.1,6.7,157.87K,2.82%
2011-10-18,6.74,6.66,6.84,6.55,32.17K,0.45%
2011-10-17,6.71,6.58,6.94,6.5,139.58K,0.60%
2011-10-16,6.67,6.65,6.79,6.56,124.90K,2.14%
2011-10-13,6.53,6.48,6.65,6.41,93.94K,2.83%
2011-10-12,6.35,6.24,6.5,6.2,87.76K,2.25%
2011-10-11,6.21,6.22,6.3,6.1,56.99K,3.85%
2011-10-10,5.98,6.05,6.15,5.7,44.62K,-4.17%
2011-10-09,6.24,6.07,6.4,6.03,32.64K,1.13%
2011-10-05,6.17,6.06,6.43,5.95,50.87K,0.82%
2011-10-04,6.12,6.22,6.31,6.04,63.79K,-3.32%
2011-10-03,6.33,6.53,6.59,6.21,41.65K,-4.09%
2011-10-02,6.6,6.77,6.8,6.51,15.86K,3.12%
2011-09-29,6.4,6.3,6.7,6.0,63.74K,-0.78%
2011-09-28,6.45,6.71,6.71,6.43,104.43K,-9.66%
2011-09-27,7.14,7.5,7.5,6.7,38.76K,-3.38%
2011-09-26,7.39,7.13,7.57,7.12,23.95K,0.54%
2011-09-25,7.35,7.64,7.64,7.11,43.64K,-5.28%
2011-09-22,7.76,7.97,7.97,7.68,31.87K,-3.72%
2011-09-21,8.06,8.2,8.24,7.98,29.39K,-2.54%
2011-09-20,8.27,8.6,8.64,8.11,35.31K,-1.66%
2011-09-19,8.41,7.95,8.62,7.95,78.68K,7.00%
2011-09-18,7.86,8.1,8.1,7.65,41.69K,-2.48%
2011-09-15,8.06,8.3,8.47,7.85,26.93K,-3.82%
2011-09-14,8.38,8.72,8.72,8.2,43.82K,-3.68%
2011-09-13,8.7,8.79,8.8,8.6,22.14K,-0.80%
2011-09-12,8.77,8.9,8.9,8.7,18.67K,-2.56%
2011-09-11,9.0,8.7,9.13,8.7,72.50K,-0.11%
2011-09-08,9.01,8.93,9.09,8.93,55.20K,-0.22%
2011-09-07,9.03,9.2,9.21,8.92,61.38K,-1.10%
2011-09-06,9.13,9.24,9.25,9.05,49.32K,-0.65%
2011-09-05,9.19,9.22,9.38,9.09,46.62K,0.66%
2011-09-04,9.13,9.27,9.27,9.02,69.93K,-2.46%
2011-08-29,9.36,9.49,9.5,9.24,66.59K,-0.53%
2011-08-28,9.41,9.2,9.6,9.2,79.61K,3.07%
2011-08-25,9.13,9.19,9.24,8.91,41.30K,0.22%
2011-08-24,9.11,9.27,9.34,8.91,43.72K,-0.22%
2011-08-23,9.13,9.0,9.32,8.95,77.74K,2.24%
2011-08-22,8.93,9.04,9.14,8.75,37.04K,2.41%
2011-08-21,8.72,8.93,8.93,8.65,38.20K,-3.96%
2011-08-18,9.08,9.22,9.23,8.92,36.00K,-2.05%
2011-08-17,9.27,9.36,9.4,9.1,21.38K,1.09%
2011-08-16,9.17,9.48,9.5,9.03,59.88K,-2.13%
2011-08-15,9.37,9.26,9.55,9.26,56.38K,-2.29%
2011-08-14,9.59,9.59,9.74,9.4,47.16K,4.81%
2011-08-11,9.15,9.23,9.45,9.02,75.20K,-4.29%
2011-08-10,9.56,9.5,9.85,9.41,32.92K,2.80%
2011-08-09,9.3,9.5,9.5,9.06,51.78K,-6.91%
2011-08-08,9.99,10.2,10.4,9.85,88.31K,-2.44%
2011-08-07,10.24,10.5,10.5,10.1,54.57K,-4.21%
2011-08-04,10.69,10.63,10.89,10.63,26.63K,-0.93%
2011-08-03,10.79,10.72,10.85,10.7,12.41K,1.41%
2011-08-02,10.64,10.87,10.95,10.5,47.96K,-2.83%
2011-08-01,10.95,10.9,11.13,10.86,25.82K,0.37%
2011-07-31,10.91,11.06,11.07,10.82,54.43K,-0.09%
2011-07-28,10.92,11.0,11.21,10.82,93.98K,-0.27%
2011-07-27,10.95,11.05,11.09,10.79,72.07K,-1.88%
2011-07-26,11.16,11.23,11.35,10.87,105.39K,0.27%
2011-07-25,11.13,10.67,11.35,10.62,179.24K,2.02%
2011-07-21,10.91,10.84,11.03,10.75,58.42K,-0.46%
2011-07-20,10.96,11.18,11.22,10.8,89.24K,-0.63%
2011-07-19,11.03,10.67,11.23,10.66,112.15K,2.22%
2011-07-18,10.79,11.0,11.0,10.6,55.91K,-2.35%
2011-07-17,11.05,10.9,11.25,10.9,119.39K,1.28%
2011-07-14,10.91,10.5,11.09,10.5,136.71K,2.92%
2011-07-13,10.6,10.25,10.77,10.25,69.09K,2.42%
2011-07-12,10.35,10.83,10.9,9.89,103.90K,-5.13%
2011-07-11,10.91,10.9,11.36,10.77,52.15K,-3.37%
2011-07-10,11.29,11.15,11.68,10.92,243.05K,3.01%
2011-07-07,10.96,10.53,11.18,10.51,112.72K,1.67%
2011-07-06,10.78,10.94,11.05,10.55,59.02K,-2.88%
2011-07-05,11.1,11.09,11.25,10.93,109.34K,0.82%
2011-07-04,11.01,11.18,11.19,10.9,55.35K,-0.90%
2011-07-03,11.11,11.05,11.25,11.04,45.54K,1.09%
2011-06-30,10.99,10.99,11.2,10.9,52.90K,0.09%
2011-06-29,10.98,11.31,11.31,10.77,109.89K,-3.35%
2011-06-28,11.36,11.32,11.45,11.3,52.55K,0.26%
2011-06-27,11.33,11.29,11.48,11.2,71.51K,-0.53%
2011-06-26,11.39,11.62,11.63,11.22,69.47K,-0.96%
2011-06-23,11.5,11.97,11.97,11.35,83.37K,-0.78%
2011-06-22,11.59,11.61,11.77,11.35,178.00K,-0.77%
2011-06-21,11.68,11.57,11.95,11.41,235.10K,2.19%
2011-06-20,11.43,11.6,11.62,11.24,145.36K,-1.97%
2011-06-19,11.66,11.7,11.79,11.51,187.55K,0.52%
2011-06-16,11.6,11.35,11.73,11.35,231.88K,0.61%
2011-06-15,11.53,11.5,11.68,11.31,183.96K,0.79%
2011-06-14,11.44,11.2,11.55,11.16,219.05K,2.05%
2011-06-13,11.21,11.35,11.37,11.13,64.58K,-0.62%
2011-06-12,11.28,11.21,11.38,11.17,94.28K,-0.18%
2011-06-09,11.3,11.34,11.4,11.2,110.22K,1.16%
2011-06-08,11.17,11.18,11.28,11.0,125.49K,0.63%
2011-06-07,11.1,11.3,11.4,10.92,217.04K,-1.94%
2011-06-06,11.32,11.38,11.43,11.24,80.82K,-0.96%
2011-06-05,11.43,11.4,11.61,11.37,110.31K,0.44%
2011-06-02,11.38,11.55,11.55,11.21,220.32K,-2.90%
2011-06-01,11.72,11.94,11.94,11.56,127.66K,-0.51%
2011-05-31,11.78,11.73,11.9,11.46,205.92K,1.29%
2011-05-30,11.63,11.79,11.86,11.47,231.99K,0.43%
2011-05-29,11.58,11.39,11.86,11.38,331.39K,2.84%
2011-05-26,11.26,11.37,11.44,11.19,113.71K,-0.88%
2011-05-25,11.36,11.15,11.54,11.15,229.55K,0.62%
2011-05-24,11.29,11.31,11.5,11.2,156.75K,-0.96%
2011-05-23,11.4,11.3,11.59,11.13,416.83K,1.60%
2011-05-22,11.22,11.0,11.33,11.0,270.54K,1.81%
2011-05-19,11.02,10.69,11.2,10.69,170.99K,-0.54%
2011-05-18,11.08,11.17,11.3,10.85,319.64K,-1.77%
2011-05-17,11.28,11.38,11.47,11.13,210.43K,-0.09%
2011-05-16,11.29,11.15,11.62,11.03,289.47K,-1.57%
2011-05-15,11.47,11.77,11.93,11.16,553.43K,-0.43%
2011-05-12,11.52,11.63,11.63,10.98,453.46K,8.88%
2011-05-11,10.58,9.87,10.78,9.87,784.44K,7.96%
2011-05-10,9.8,9.95,9.98,9.63,102.67K,0.20%
2011-05-09,9.78,9.4,9.96,9.4,197.23K,4.04%
2011-05-08,9.4,9.0,9.5,9.0,46.20K,-1.78%
2011-05-05,9.57,9.62,9.74,9.42,84.74K,-0.52%
2011-05-04,9.62,9.73,9.73,9.55,62.62K,-2.24%
2011-05-03,9.84,9.83,9.97,9.73,100.94K,-0.10%
2011-05-02,9.85,9.65,9.97,9.6,121.71K,1.97%
2011-04-28,9.66,9.68,9.84,9.51,123.99K,1.05%
2011-04-27,9.56,9.65,9.67,9.45,59.69K,-0.73%
2011-04-26,9.63,9.75,9.75,9.52,34.69K,-0.62%
2011-04-21,9.69,9.72,9.92,9.6,73.99K,0.83%
2011-04-20,9.61,9.9,9.9,9.55,41.37K,-2.63%
2011-04-19,9.87,9.71,9.98,9.71,66.68K,2.60%
2011-04-18,9.62,9.85,9.9,9.4,111.75K,-4.09%
2011-04-17,10.03,10.18,10.35,9.81,123.41K,-1.96%
2011-04-14,10.23,10.35,10.4,10.1,147.34K,0.59%
2011-04-13,10.17,9.84,10.39,9.84,180.97K,5.39%
2011-04-12,9.65,9.7,9.83,9.45,123.05K,-3.11%
2011-04-11,9.96,9.91,10.29,9.7,181.29K,-0.60%
2011-04-10,10.02,10.25,10.25,9.83,145.26K,-1.38%
2011-04-07,10.16,10.82,10.82,9.94,120.74K,-0.20%
2011-04-06,10.18,10.09,10.37,9.93,131.49K,1.09%
2011-04-05,10.07,10.0,10.19,9.89,59.82K,0.20%
2011-04-04,10.05,10.5,10.5,9.9,114.00K,-0.40%
2011-04-03,10.09,10.06,10.33,9.89,191.26K,3.70%
2011-03-31,9.73,10.0,10.0,9.53,55.99K,-1.12%
2011-03-30,9.84,9.98,10.1,9.69,96.86K,0.72%
2011-03-29,9.77,9.76,9.86,9.56,92.58K,0.83%
2011-03-28,9.69,10.12,10.12,9.5,169.74K,5.33%
2011-03-27,9.2,9.35,9.35,8.8,150.89K,8.24%
2011-03-24,8.5,7.71,8.77,7.6,117.44K,6.52%
2011-03-23,7.98,7.95,8.4,7.95,358.16K,-9.63%
2011-01-27,8.83,10.56,10.56,8.45,377.37K,-20.23%
2011-01-26,11.07,12.75,12.75,10.2,272.75K,-14.71%
2011-01-24,12.98,12.89,13.07,12.85,100.38K,1.41%
2011-01-23,12.8,13.05,13.05,12.41,169.88K,-2.07%
2011-01-20,13.07,13.32,13.55,12.96,210.12K,-0.53%
2011-01-19,13.14,13.0,13.38,12.91,172.01K,-2.81%
2011-01-18,13.52,14.66,14.66,12.6,308.80K,-6.50%
2011-01-17,14.46,15.09,15.09,14.07,305.32K,-3.08%
2011-01-16,14.92,15.3,15.3,14.7,203.11K,-2.16%
2011-01-13,15.25,15.06,15.43,15.06,500.37K,1.80%
2011-01-12,14.98,14.83,15.15,14.8,283.66K,1.08%
2011-01-11,14.82,14.94,14.95,14.75,132.48K,-1.07%
2011-01-10,14.98,15.1,15.17,14.8,310.66K,0.33%
2011-01-06,14.93,14.65,15.07,14.55,492.12K,2.12%
2011-01-05,14.62,14.89,14.9,14.49,159.51K,-1.68%
2011-01-04,14.87,14.77,15.03,14.7,453.48K,1.71%
2011-01-03,14.62,14.4,14.75,14.38,225.24K,1.81%
2011-01-02,14.36,14.24,14.55,14.15,168.93K,1.63%
2010-12-30,14.13,14.16,14.28,14.02,150.65K,-0.56%
2010-12-29,14.21,14.15,14.39,14.11,120.70K,0.35%
2010-12-28,14.16,14.19,14.26,14.1,85.63K,0.07%
2010-12-27,14.15,14.12,14.26,14.06,71.80K,-0.14%
2010-12-26,14.17,14.31,14.34,14.11,33.10K,-0.21%
2010-12-23,14.2,14.35,14.35,14.12,57.27K,0.14%
2010-12-22,14.18,14.24,14.4,14.09,192.33K,-0.70%
2010-12-21,14.28,14.45,14.6,14.16,132.27K,-0.35%
2010-12-20,14.33,14.44,14.75,14.22,272.37K,-2.05%
2010-12-19,14.63,14.81,15.0,14.45,195.13K,-1.61%
2010-12-16,14.87,14.95,15.05,14.69,280.23K,-1.00%
2010-12-15,15.02,14.82,15.33,14.73,806.02K,3.30%
2010-12-14,14.54,14.25,14.74,14.2,658.92K,2.47%
2010-12-13,14.19,14.28,14.28,14.15,39.83K,-0.42%
2010-12-12,14.25,14.4,14.4,14.16,78.47K,-0.28%
2010-12-09,14.29,14.31,14.54,14.11,91.97K,0.49%
2010-12-08,14.22,14.21,14.37,14.1,148.38K,-0.07%
2010-12-06,14.23,14.41,14.45,14.15,79.18K,-0.91%
2010-12-05,14.36,14.48,14.51,14.3,51.96K,-0.49%
2010-12-02,14.43,14.56,14.66,14.31,122.32K,-0.28%
2010-12-01,14.47,14.54,14.58,14.38,58.89K,0.00%
2010-11-30,14.47,14.52,14.61,14.39,106.33K,-1.16%
2010-11-29,14.64,14.85,14.85,14.51,108.99K,-1.28%
2010-11-28,14.83,14.79,14.97,14.65,161.91K,0.75%
2010-11-25,14.72,14.46,14.84,14.45,423.34K,1.38%
2010-11-24,14.52,14.49,14.77,14.37,145.75K,0.48%
2010-11-23,14.45,14.55,14.7,14.31,202.80K,-1.90%
2010-11-22,14.73,14.91,14.92,14.6,122.93K,-0.81%
2010-11-21,14.85,14.62,14.98,14.61,355.61K,2.98%
2010-11-18,14.42,14.3,14.59,14.29,122.87K,1.69%
2010-11-14,14.18,14.2,14.27,14.13,49.57K,-0.63%
2010-11-11,14.27,14.5,14.5,14.2,64.08K,-0.83%
2010-11-10,14.39,14.47,14.55,14.3,106.34K,0.28%
2010-11-09,14.35,14.37,14.59,14.26,74.16K,-1.64%
2010-11-08,14.59,14.68,14.85,14.35,130.37K,-0.41%
2010-11-07,14.65,14.49,14.84,14.46,205.56K,1.60%
2010-11-04,14.42,14.49,14.69,14.32,132.30K,-0.28%
2010-11-03,14.46,14.56,14.65,14.32,131.69K,0.07%
2010-11-02,14.45,14.41,14.56,14.3,172.03K,0.42%
2010-11-01,14.39,14.55,14.65,14.08,210.41K,-1.77%
2010-10-31,14.65,14.9,14.93,14.31,233.80K,-1.08%
2010-10-28,14.81,14.85,15.18,14.56,291.25K,-0.27%
2010-10-27,14.85,14.94,15.18,14.6,219.63K,-2.43%
2010-10-26,15.22,15.55,15.55,14.92,685.02K,-1.93%
2010-10-25,15.52,15.86,15.97,15.28,344.73K,-2.51%
2010-10-24,15.92,15.9,16.2,15.63,220.11K,-0.25%
2010-10-21,15.96,15.9,16.19,15.78,146.55K,0.95%
2010-10-20,15.81,15.96,16.1,15.5,306.98K,-1.92%
2010-10-19,16.12,15.96,16.42,15.89,340.07K,0.12%
2010-10-18,16.1,16.22,16.39,15.95,205.18K,-1.41%
2010-10-17,16.33,16.46,16.62,16.17,294.25K,-0.91%
2010-10-14,16.48,16.53,16.84,16.16,343.12K,-0.48%
2010-10-13,16.56,16.65,16.82,16.3,509.49K,1.72%
2010-10-12,16.28,16.11,16.74,15.86,1.26M,0.49%
2010-10-11,16.2,16.2,16.43,16.02,1.18M,2.99%
2010-10-10,15.73,15.29,16.2,15.15,1.53M,3.90%
2010-10-07,15.14,15.0,15.33,14.91,592.32K,1.14%
2010-10-05,14.97,15.1,15.17,14.82,326.07K,-1.25%
2010-10-04,15.16,15.3,15.38,14.93,446.46K,0.13%
2010-10-03,15.14,15.2,15.3,15.0,479.12K,1.14%
2010-09-30,14.97,15.29,15.3,14.74,390.43K,-2.79%
2010-09-29,15.4,15.48,15.68,15.04,399.80K,-0.13%
2010-09-28,15.42,15.2,15.57,15.2,511.17K,-0.06%
2010-09-27,15.43,15.7,15.7,15.1,662.72K,-0.06%
2010-09-26,15.44,15.18,15.82,15.11,986.32K,3.00%
2010-09-23,14.99,14.75,15.17,14.63,629.58K,1.35%
2010-09-22,14.79,14.51,14.99,14.51,335.46K,1.23%
2010-09-21,14.61,14.52,14.72,14.5,156.55K,0.34%
2010-09-20,14.56,14.78,14.78,14.42,127.39K,-1.56%
2010-09-19,14.79,14.8,15.0,14.55,225.91K,-0.87%
2010-09-16,14.92,14.98,15.14,14.7,279.20K,0.27%
2010-09-15,14.88,14.45,15.1,14.45,307.37K,1.50%
2010-09-14,14.66,14.74,14.82,14.4,167.81K,0.27%
2010-09-13,14.62,14.65,14.74,14.4,93.60K,1.95%
2010-09-08,14.34,14.43,14.48,14.28,39.91K,0.56%
2010-09-07,14.26,14.21,14.45,14.14,35.59K,-0.90%
2010-09-06,14.39,14.39,14.55,14.18,89.70K,0.00%
2010-09-05,14.39,14.28,14.54,14.1,85.68K,1.84%
2010-09-02,14.13,14.25,14.33,14.01,80.17K,0.43%
2010-09-01,14.07,14.14,14.39,13.97,68.42K,0.36%
2010-08-31,14.02,14.25,14.25,13.89,64.81K,-2.77%
2010-08-30,14.42,14.62,14.83,14.25,94.45K,-2.24%
2010-08-29,14.75,14.94,15.08,14.63,71.19K,-0.41%
2010-08-26,14.81,14.81,14.97,14.7,83.64K,0.07%
2010-08-25,14.8,15.17,15.17,14.72,63.99K,-1.66%
2010-08-24,15.05,15.27,15.44,14.87,286.55K,-1.51%
2010-08-23,15.28,15.0,15.5,15.0,372.98K,3.03%
2010-08-22,14.83,14.79,15.0,14.65,95.93K,0.00%
2010-08-19,14.83,14.79,15.0,14.78,37.38K,-0.87%
2010-08-18,14.96,15.2,15.28,14.75,155.69K,-0.93%
2010-08-17,15.1,14.96,15.24,14.78,149.15K,2.51%
2010-08-16,14.73,14.68,14.83,14.64,50.61K,-1.07%
2010-08-15,14.89,15.18,15.18,14.7,122.65K,0.00%
2010-08-12,14.89,15.0,15.14,14.63,80.01K,-0.73%
2010-08-11,15.0,15.29,15.38,14.72,113.54K,-2.91%
2010-08-10,15.45,15.59,15.7,15.27,274.41K,-0.90%
2010-08-09,15.59,15.49,15.8,15.42,304.85K,2.63%
2010-08-08,15.19,14.98,15.58,14.74,521.15K,1.00%
2010-08-05,15.04,15.09,15.37,14.85,259.62K,0.67%
2010-08-04,14.94,14.85,15.37,14.6,393.53K,-0.33%
2010-08-03,14.99,15.17,15.35,14.54,288.24K,2.95%
2010-08-02,14.56,13.9,15.0,13.65,601.83K,4.82%
2010-08-01,13.89,14.08,14.15,13.7,63.09K,0.43%
2010-07-29,13.83,13.8,13.96,13.69,120.84K,-0.72%
2010-07-28,13.93,14.18,14.24,13.55,177.71K,-0.29%
2010-07-27,13.97,14.1,14.24,13.8,219.62K,0.79%
2010-07-26,13.86,13.61,14.15,13.35,357.53K,2.97%
2010-07-25,13.46,13.13,13.65,13.13,238.99K,4.34%
2010-07-22,12.9,12.57,13.08,12.57,137.87K,0.94%
2010-07-21,12.78,12.81,13.1,12.55,86.88K,-1.08%
2010-07-20,12.92,13.26,13.48,12.54,177.90K,-4.23%
2010-07-19,13.49,13.16,13.7,13.16,149.45K,2.59%
2010-07-18,13.15,12.62,13.49,12.55,319.74K,2.02%
2010-07-15,12.89,13.0,13.14,12.72,96.05K,-1.38%
2010-07-14,13.07,13.36,13.44,12.75,169.77K,0.46%
2010-07-13,13.01,12.51,13.36,12.5,198.36K,1.56%
2010-07-12,12.81,12.6,13.15,12.55,135.42K,2.23%
2010-07-11,12.53,11.99,12.95,11.9,253.13K,6.46%
2010-07-08,11.77,12.15,12.19,11.57,32.65K,0.86%
2010-07-07,11.67,11.99,11.99,11.55,32.90K,-3.95%
2010-07-06,12.15,11.93,12.5,11.93,142.24K,5.56%
2010-07-05,11.51,11.22,11.85,11.2,41.98K,1.41%
2010-07-04,11.35,11.15,11.65,11.15,33.54K,-2.49%
2010-06-30,11.64,11.71,11.81,11.56,74.79K,-3.00%
2010-06-29,12.0,12.14,12.16,11.89,53.53K,-5.14%
2010-06-28,12.65,12.77,12.9,12.33,42.87K,0.16%
2010-06-27,12.63,12.55,12.77,12.52,14.82K,-1.10%
2010-06-24,12.77,12.86,12.9,12.64,57.57K,2.57%
2010-06-23,12.45,12.45,12.74,12.33,391.91K,-1.97%
2010-06-22,12.7,12.86,12.93,12.44,102.67K,-3.42%
2010-06-21,13.15,13.18,13.31,12.91,87.45K,0.54%
2010-06-20,13.08,13.09,13.23,13.0,55.30K,0.46%
2010-06-17,13.02,12.73,13.13,12.72,175.82K,1.09%
2010-06-16,12.88,13.0,13.1,12.71,63.82K,0.23%
2010-06-15,12.85,12.71,13.05,12.71,35.63K,-1.68%
2010-06-14,13.07,13.18,13.3,12.85,55.15K,-0.68%
2010-06-13,13.16,13.39,13.45,12.74,101.45K,2.02%
2010-06-10,12.9,12.77,13.08,12.7,50.72K,-0.69%
2010-06-09,12.99,13.1,13.31,12.76,61.11K,-0.31%
2010-06-08,13.03,13.25,13.55,12.8,71.01K,-2.03%
2010-06-07,13.3,13.38,13.5,13.15,57.65K,-1.12%
2010-06-06,13.45,13.15,13.68,13.15,40.96K,-4.20%
2010-06-03,14.04,14.06,14.35,13.72,135.39K,3.77%
2010-06-02,13.53,13.13,13.95,12.8,123.29K,1.58%
2010-06-01,13.32,13.84,13.85,13.15,51.84K,-2.42%
2010-05-31,13.65,13.89,13.97,13.15,120.25K,-2.15%
2010-05-30,13.95,14.0,14.49,13.61,97.13K,1.97%
2010-05-27,13.68,12.65,14.7,12.45,217.93K,7.72%
2010-05-26,12.7,12.5,12.89,12.5,74.03K,3.25%
2010-05-25,12.3,12.53,13.0,11.8,115.95K,-9.56%
2010-05-24,13.6,14.1,14.18,13.17,96.49K,0.59%
2010-05-23,13.52,13.6,13.99,13.0,130.37K,-0.15%
2010-05-20,13.54,13.8,14.25,13.08,133.13K,-1.96%
2010-05-19,13.81,14.87,14.87,13.3,151.22K,-8.18%
2010-05-18,15.04,15.13,15.38,14.74,156.60K,2.04%
2010-05-17,14.74,15.5,15.85,14.17,143.15K,-6.29%
2010-05-16,15.73,16.15,16.3,15.25,115.35K,-6.31%
2010-05-13,16.79,17.29,17.29,16.3,105.17K,-1.64%
2010-05-12,17.07,17.0,17.78,16.36,282.12K,-4.53%
2010-05-11,17.88,18.09,18.68,17.26,66.36K,-5.10%
2010-05-10,18.84,19.0,19.48,18.45,19.86K,4.26%
2010-05-09,18.07,17.89,18.48,17.35,39.40K,-4.74%
2010-05-06,18.97,19.0,19.4,18.75,29.79K,-0.37%
2010-05-05,19.04,19.25,19.5,18.26,23.19K,-3.15%
2010-05-04,19.66,20.2,20.2,19.23,39.29K,-2.33%
2010-05-03,20.13,19.99,20.8,19.69,36.75K,-0.30%
2010-05-02,20.19,20.62,20.81,19.77,21.64K,-4.31%
2010-04-29,21.1,21.41,21.79,20.7,65.33K,-2.27%
2010-04-28,21.59,21.8,21.99,21.3,35.16K,-3.05%
2010-04-27,22.27,22.6,22.99,22.0,30.44K,-1.63%
2010-04-26,22.64,22.14,23.1,21.77,86.79K,4.14%
2010-04-22,21.74,21.95,22.22,21.26,75.07K,-7.84%
2010-04-21,23.59,23.99,24.05,23.03,104.91K,-1.42%
2010-04-20,23.93,23.68,24.4,23.58,99.11K,1.31%
2010-04-19,23.62,23.5,23.94,23.31,42.35K,0.38%
2010-04-18,23.53,23.4,23.9,23.12,407.36K,-1.30%
2010-04-15,23.84,24.35,24.4,23.52,78.23K,-1.12%
2010-04-14,24.11,23.49,24.69,23.49,190.84K,4.06%
2010-04-13,23.17,23.05,23.49,22.92,56.04K,-0.39%
2010-04-12,23.26,23.0,23.83,22.91,173.12K,1.00%
2010-04-11,23.03,23.22,23.44,22.61,74.78K,1.14%
2010-04-08,22.77,22.3,23.21,22.12,158.17K,1.83%
2010-04-07,22.36,22.15,22.7,22.05,118.27K,2.80%
2010-04-06,21.75,21.64,22.38,21.48,501.55K,2.79%
2010-04-01,21.16,20.5,21.48,20.5,96.48K,3.07%
2010-03-31,20.53,20.58,20.88,20.31,400.20K,-0.29%
2010-03-30,20.59,20.36,21.0,20.15,93.75K,-1.29%
2010-03-29,20.86,21.45,21.53,20.31,85.81K,547.83%
