Date,Price,Open,High,Low,Vol.,Change %
2004-01-22,0.182,0.182,0.182,0.182,17.67K,-0.55%
2004-01-21,0.183,0.183,0.185,0.182,83.97K,0.00%
2004-01-20,0.183,0.185,0.185,0.182,42.75K,0.00%
2004-01-19,0.183,0.183,0.185,0.183,27.68K,0.00%
2004-01-15,0.183,0.183,0.183,0.182,42.99K,0.00%
2004-01-14,0.183,0.183,0.183,0.182,45.34K,-1.08%
2004-01-13,0.185,0.185,0.187,0.182,41.22K,1.09%
2004-01-12,0.183,0.183,0.183,0.182,40.58K,0.00%
2004-01-11,0.183,0.183,0.183,0.183,29.44K,0.00%
2004-01-08,0.183,0.185,0.185,0.183,65.27K,-1.08%
2004-01-06,0.185,0.183,0.187,0.183,75.76K,1.09%
2004-01-05,0.183,0.185,0.185,0.183,103.13K,-2.14%
2004-01-04,0.187,0.187,0.187,0.187,5.89K,0.00%
2003-12-31,0.187,0.187,0.189,0.185,86.13K,0.00%
2003-12-30,0.187,0.185,0.189,0.185,90.85K,2.19%
2003-12-29,0.183,0.183,0.183,0.182,51.23K,0.00%
2003-12-28,0.183,0.183,0.183,0.183,59.31K,0.55%
2003-12-25,0.182,0.182,0.183,0.182,91.86K,0.00%
2003-12-24,0.182,0.183,0.183,0.182,3.53K,-1.62%
2003-12-23,0.185,0.185,0.185,0.183,158.02K,-1.07%
2003-12-21,0.187,0.187,0.187,0.187,49.88K,0.00%
2003-12-18,0.187,0.187,0.187,0.187,15.69K,1.08%
2003-12-17,0.185,0.187,0.187,0.185,11.81K,-1.07%
2003-12-16,0.187,0.189,0.189,0.187,45.90K,-1.06%
2003-12-14,0.189,0.189,0.189,0.187,42.16K,2.16%
2003-12-09,0.185,0.187,0.187,0.185,34.33K,-1.07%
2003-12-08,0.187,0.187,0.187,0.187,31.30K,0.00%
2003-12-07,0.187,0.187,0.187,0.185,64.63K,0.00%
2003-12-04,0.187,0.187,0.187,0.187,34.15K,0.00%
2003-12-03,0.187,0.189,0.189,0.187,158.93K,0.00%
2003-12-02,0.187,0.187,0.187,0.187,22.29K,1.08%
2003-12-01,0.185,0.187,0.187,0.185,8.98K,-1.07%
2003-11-30,0.187,0.187,0.189,0.187,187.61K,0.00%
2003-11-24,0.187,0.187,0.187,0.187,119.30K,0.00%
2003-11-23,0.187,0.187,0.187,0.187,29.44K,1.08%
2003-11-19,0.185,0.187,0.187,0.185,10.83K,-1.07%
2003-11-18,0.187,0.187,0.187,0.185,41.00K,0.00%
2003-11-17,0.187,0.185,0.187,0.185,18.24K,0.00%
2003-11-16,0.187,0.187,0.187,0.187,50.05K,0.00%
2003-11-13,0.187,0.187,0.187,0.187,53.00K,0.00%
2003-11-12,0.187,0.189,0.189,0.187,120.13K,-1.06%
2003-11-11,0.189,0.189,0.189,0.189,12.72K,0.00%
2003-11-10,0.189,0.189,0.189,0.189,2.36K,1.07%
2003-11-09,0.187,0.189,0.19,0.187,157.52K,-1.06%
2003-11-06,0.189,0.19,0.19,0.189,21.81K,-0.53%
2003-11-05,0.19,0.19,0.19,0.187,33.58K,1.60%
2003-11-04,0.187,0.189,0.189,0.187,29.44K,-1.58%
2003-11-03,0.19,0.192,0.192,0.187,74.49K,0.00%
2003-11-02,0.19,0.189,0.19,0.189,9.86K,1.60%
2003-10-30,0.187,0.187,0.187,0.187,8.83K,-1.58%
2003-10-29,0.19,0.187,0.192,0.187,259.72K,3.83%
2003-10-27,0.183,0.183,0.185,0.182,152.03K,-1.08%
2003-10-26,0.185,0.185,0.185,0.183,24.73K,-2.12%
2003-10-23,0.189,0.195,0.197,0.183,413.40K,-1.56%
2003-10-22,0.192,0.189,0.194,0.189,585.50K,3.78%
2003-10-21,0.185,0.189,0.189,0.187,60.36K,-1.07%
2003-10-20,0.187,0.187,0.187,0.185,52.05K,-1.06%
2003-10-19,0.189,0.19,0.192,0.187,86.68K,0.00%
2003-10-16,0.189,0.189,0.19,0.187,127.10K,2.16%
2003-10-15,0.185,0.183,0.187,0.183,84.26K,1.09%
2003-10-14,0.183,0.183,0.183,0.183,17.67K,0.00%
2003-10-13,0.183,0.183,0.183,0.183,70.46K,0.00%
2003-10-12,0.183,0.183,0.183,0.182,107.36K,0.00%
2003-10-09,0.183,0.183,0.185,0.182,144.23K,0.00%
2003-10-08,0.183,0.182,0.183,0.182,61.10K,0.00%
2003-10-07,0.183,0.183,0.183,0.182,13.25K,0.00%
2003-10-05,0.183,0.183,0.185,0.182,100.99K,0.55%
2003-10-02,0.182,0.183,0.185,0.182,61.95K,-0.55%
2003-10-01,0.183,0.185,0.185,0.182,110.91K,-2.14%
2003-09-30,0.187,0.185,0.187,0.185,136.32K,1.08%
2003-09-29,0.185,0.183,0.189,0.183,80.97K,1.65%
2003-09-28,0.182,0.183,0.185,0.182,172.04K,-0.55%
2003-09-25,0.183,0.185,0.187,0.182,160.23K,-1.08%
2003-09-24,0.185,0.185,0.185,0.185,53.59K,-1.07%
2003-09-23,0.187,0.185,0.187,0.185,143.28K,1.08%
2003-09-22,0.185,0.187,0.187,0.182,340.84K,-2.12%
2003-09-21,0.189,0.189,0.19,0.189,45.05K,1.07%
2003-09-18,0.187,0.19,0.19,0.187,336.91K,-1.58%
2003-09-17,0.19,0.19,0.192,0.19,177.18K,0.53%
2003-09-16,0.189,0.189,0.19,0.185,837.61K,3.85%
2003-09-15,0.182,0.187,0.187,0.182,525.36K,-4.21%
2003-09-14,0.19,0.195,0.199,0.187,1.37M,-2.56%
2003-09-11,0.195,0.192,0.202,0.187,1.72M,0.52%
2003-09-10,0.194,0.204,0.204,0.192,711.86K,-3.00%
2003-09-09,0.2,0.197,0.2,0.195,1.10M,4.17%
2003-09-08,0.192,0.187,0.194,0.183,1.47M,3.78%
2003-09-07,0.185,0.185,0.189,0.185,35.83K,-1.07%
2003-09-04,0.187,0.187,0.187,0.185,29.03K,0.00%
2003-09-03,0.187,0.185,0.187,0.185,73.61K,0.00%
2003-09-02,0.187,0.187,0.189,0.187,217.58K,-2.60%
2003-09-01,0.192,0.192,0.192,0.19,299.05K,1.05%
2003-08-31,0.19,0.189,0.194,0.189,493.66K,1.60%
2003-08-28,0.187,0.187,0.189,0.187,336.43K,0.00%
2003-08-27,0.187,0.187,0.187,0.187,547.16K,0.00%
2003-08-26,0.187,0.187,0.187,0.185,218.00K,0.00%
2003-08-25,0.187,0.183,0.189,0.183,52.70K,0.00%
2003-08-24,0.187,0.183,0.187,0.183,160.14K,1.08%
2003-08-21,0.185,0.187,0.187,0.185,79.11K,0.00%
2003-08-20,0.185,0.178,0.187,0.178,1.15M,3.93%
2003-08-19,0.178,0.177,0.18,0.175,369.09K,1.71%
2003-08-18,0.175,0.177,0.177,0.173,131.25K,-1.13%
2003-08-17,0.177,0.177,0.177,0.175,90.62K,-1.67%
2003-08-14,0.18,0.178,0.182,0.178,320.92K,0.00%
2003-08-13,0.18,0.177,0.182,0.175,655.65K,4.05%
2003-08-12,0.173,0.173,0.173,0.172,87.74K,0.58%
2003-08-11,0.172,0.178,0.178,0.17,634.31K,-3.37%
2003-08-10,0.178,0.177,0.18,0.177,205.67K,2.89%
2003-08-07,0.173,0.17,0.173,0.17,202.68K,4.22%
2003-08-06,0.166,0.17,0.17,0.165,194.23K,-3.49%
2003-08-05,0.172,0.18,0.18,0.17,1.36M,-3.37%
2003-08-04,0.178,0.182,0.182,0.177,83.62K,0.00%
2003-08-03,0.178,0.183,0.183,0.177,849.11K,-3.78%
2003-07-31,0.185,0.194,0.194,0.18,1.00M,0.00%
2003-07-30,0.185,0.187,0.187,0.183,98.46K,-1.07%
2003-07-29,0.187,0.185,0.187,0.185,119.83K,0.00%
2003-07-28,0.187,0.187,0.187,0.185,31.83K,-1.06%
2003-07-27,0.189,0.187,0.189,0.187,12.37K,1.07%
2003-07-24,0.187,0.185,0.189,0.185,17.75K,0.00%
2003-07-22,0.187,0.187,0.187,0.185,85.15K,0.00%
2003-07-21,0.187,0.189,0.189,0.185,34.58K,-1.58%
2003-07-20,0.19,0.19,0.19,0.19,11.48K,1.60%
2003-07-17,0.187,0.187,0.187,0.187,35.33K,1.08%
2003-07-16,0.185,0.187,0.187,0.183,162.52K,-2.12%
2003-07-15,0.189,0.19,0.19,0.187,401.18K,-1.56%
2003-07-14,0.192,0.192,0.192,0.192,104.17K,-1.03%
2003-07-13,0.194,0.194,0.195,0.19,211.28K,0.00%
2003-07-10,0.194,0.195,0.195,0.192,62.30K,-0.51%
2003-07-09,0.195,0.192,0.195,0.192,270.08K,4.28%
2003-07-08,0.187,0.189,0.189,0.185,76.26K,-1.06%
2003-07-07,0.189,0.187,0.19,0.187,89.21K,1.07%
2003-07-06,0.187,0.189,0.19,0.187,103.05K,-1.58%
2003-07-03,0.19,0.192,0.192,0.19,42.69K,0.00%
2003-07-02,0.19,0.194,0.194,0.19,303.05K,-1.04%
2003-06-30,0.192,0.192,0.194,0.19,45.64K,1.05%
2003-06-29,0.19,0.19,0.19,0.189,15.02K,-1.04%
2003-06-26,0.192,0.194,0.195,0.192,122.04K,0.00%
2003-06-25,0.192,0.194,0.194,0.19,54.17K,-1.03%
2003-06-24,0.194,0.194,0.195,0.194,245.85K,2.11%
2003-06-23,0.19,0.192,0.192,0.19,63.21K,-1.04%
2003-06-22,0.192,0.195,0.195,0.19,12.90K,-1.54%
2003-06-19,0.195,0.192,0.195,0.192,629.67K,4.28%
2003-06-18,0.187,0.195,0.195,0.187,50.32K,-1.58%
2003-06-17,0.19,0.195,0.199,0.19,819.32K,-4.52%
2003-06-16,0.199,0.199,0.2,0.19,1.14M,3.65%
2003-06-15,0.192,0.19,0.192,0.19,152.36K,4.92%
2003-06-12,0.183,0.18,0.187,0.178,398.68K,2.81%
2003-06-11,0.178,0.175,0.182,0.175,252.23K,1.71%
2003-06-10,0.175,0.172,0.177,0.172,87.57K,1.74%
2003-06-09,0.172,0.172,0.18,0.168,976.31K,0.00%
2003-06-08,0.172,0.166,0.173,0.166,291.85K,3.61%
2003-06-05,0.166,0.166,0.173,0.166,884.32K,-5.14%
2003-06-04,0.175,0.175,0.175,0.175,28.15K,-4.37%
2003-06-03,0.183,0.183,0.183,0.183,41.22K,-4.69%
2003-06-02,0.192,0.192,0.192,0.19,13.34K,-3.52%
2003-06-01,0.199,0.204,0.216,0.195,1.06M,-2.93%
2003-05-29,0.205,0.207,0.207,0.195,2.57M,3.02%
2003-05-28,0.199,0.199,0.199,0.199,3.87M,4.74%
2003-05-27,0.19,0.19,0.19,0.19,188.43K,4.40%
2003-05-26,0.182,0.182,0.182,0.182,295.47K,5.20%
2003-05-25,0.173,0.173,0.173,0.173,57.24K,4.22%
2003-05-22,0.166,0.166,0.166,0.166,58.88K,3.75%
2003-05-21,0.16,0.16,0.16,0.16,53.00K,4.58%
2003-05-20,0.153,0.153,0.153,0.153,17.79K,4.79%
2003-05-19,0.146,0.146,0.146,0.146,29.44K,5.04%
2003-05-18,0.139,0.139,0.139,0.139,0.59K,3.73%
2003-05-15,0.134,0.134,0.134,0.134,14.72K,3.88%
2003-05-14,0.129,0.129,0.129,0.129,2.94K,1.57%
2003-05-11,0.127,0.127,0.127,0.127,7.66K,4.10%
2003-05-08,0.122,0.124,0.124,0.119,5.03K,2.52%
2003-05-06,0.119,0.119,0.119,0.119,10.32K,0.00%
2003-05-05,0.119,0.119,0.119,0.119,12.31K,0.00%
2003-05-04,0.119,0.119,0.119,0.119,11.78K,0.00%
2003-04-30,0.119,0.119,0.119,0.119,9.42K,0.00%
2003-04-29,0.119,0.119,0.119,0.119,11.78K,-1.65%
2003-04-24,0.121,0.122,0.122,0.117,50.98K,-0.82%
2003-04-23,0.122,0.126,0.126,0.121,80.07K,-3.17%
2003-04-21,0.126,0.126,0.126,0.126,2.94K,-2.33%
2003-04-17,0.129,0.129,0.129,0.129,11.78K,1.57%
2003-04-16,0.127,0.127,0.127,0.127,14.72K,-3.05%
2003-04-15,0.131,0.131,0.131,0.131,14.83K,3.97%
2003-04-14,0.126,0.126,0.126,0.126,5.89K,-2.33%
2003-04-13,0.129,0.129,0.129,0.127,21.93K,0.00%
2003-04-03,0.129,0.129,0.129,0.126,7.07K,0.00%
2003-04-02,0.129,0.129,0.129,0.129,1.18K,2.38%
2003-04-01,0.126,0.126,0.126,0.126,16.52K,-2.33%
2003-03-27,0.129,0.129,0.129,0.129,14.57K,1.57%
2003-03-26,0.127,0.127,0.127,0.127,9.72K,-3.05%
2003-03-25,0.131,0.132,0.132,0.129,29.44K,-2.24%
2003-03-23,0.134,0.134,0.134,0.134,32.09K,3.88%
2003-03-20,0.129,0.129,0.129,0.129,2.94K,1.57%
2003-03-19,0.127,0.127,0.127,0.127,5.89K,-1.55%
2003-03-18,0.129,0.131,0.131,0.129,38.98K,-3.73%
2003-03-17,0.134,0.134,0.134,0.134,2.94K,-1.47%
2003-03-12,0.136,0.136,0.136,0.136,29.24K,1.49%
2003-03-10,0.134,0.134,0.134,0.134,4.71K,2.29%
2003-03-09,0.131,0.131,0.132,0.131,15.93K,-3.68%
2003-03-06,0.136,0.139,0.139,0.136,106.58K,-3.55%
2003-03-03,0.141,0.141,0.141,0.141,10.13K,-2.08%
2003-02-26,0.144,0.144,0.144,0.143,38.75K,0.00%
2003-02-25,0.144,0.144,0.144,0.144,13.25K,0.00%
2003-02-24,0.144,0.144,0.144,0.144,14.72K,0.00%
2003-02-23,0.144,0.144,0.144,0.144,17.22K,0.00%
2003-02-18,0.144,0.144,0.144,0.144,27.06K,0.00%
2003-02-04,0.144,0.144,0.144,0.144,31.83K,-1.37%
2003-02-03,0.146,0.146,0.146,0.146,13.13K,-2.01%
2003-02-02,0.149,0.149,0.149,0.148,7.66K,3.47%
2003-01-29,0.144,0.144,0.144,0.144,8.01K,0.70%
2003-01-27,0.143,0.143,0.143,0.143,19.53K,0.00%
2003-01-26,0.143,0.143,0.143,0.143,15.66K,1.42%
2003-01-21,0.141,0.141,0.141,0.141,3.44K,0.00%
2003-01-16,0.141,0.143,0.143,0.141,5.15K,0.00%
2003-01-14,0.141,0.141,0.141,0.141,8.74K,-1.40%
2003-01-13,0.143,0.143,0.143,0.143,1.47K,0.00%
2003-01-12,0.143,0.143,0.143,0.143,0.59K,-0.69%
2003-01-09,0.144,0.144,0.144,0.144,9.72K,0.00%
2003-01-08,0.144,0.144,0.144,0.144,11.78K,0.00%
2003-01-06,0.144,0.144,0.144,0.144,7.36K,0.70%
2003-01-05,0.143,0.143,0.143,0.143,0.59K,1.42%
2002-12-25,0.141,0.143,0.148,0.139,190.20K,-1.40%
2002-12-24,0.143,0.144,0.144,0.143,7.07K,0.00%
2002-12-23,0.143,0.143,0.143,0.143,0.59K,-0.69%
2002-12-18,0.144,0.144,0.144,0.144,58.88K,0.00%
2002-12-17,0.144,0.146,0.146,0.144,7.00K,-1.37%
2002-12-16,0.146,0.146,0.146,0.146,3.53K,0.00%
2002-12-10,0.146,0.146,0.146,0.146,2.20K,1.39%
2002-12-04,0.144,0.144,0.144,0.144,0.75K,2.13%
2002-12-01,0.141,0.141,0.141,0.141,1.56K,1.44%
2002-11-26,0.139,0.141,0.141,0.138,101.75K,-2.80%
2002-11-25,0.143,0.143,0.143,0.141,3.33K,-0.69%
2002-11-24,0.144,0.144,0.144,0.143,113.26K,0.00%
2002-11-21,0.144,0.148,0.148,0.144,32.39K,0.00%
2002-11-20,0.144,0.144,0.144,0.144,0.59K,0.00%
2002-11-14,0.144,0.146,0.146,0.143,13.27K,0.00%
2002-11-13,0.144,0.144,0.144,0.144,5.89K,-1.37%
2002-11-07,0.146,0.148,0.148,0.146,7.43K,-1.35%
2002-11-06,0.148,0.148,0.148,0.148,15.69K,1.37%
2002-10-31,0.146,0.146,0.146,0.146,5.89K,0.00%
2002-10-30,0.146,0.148,0.148,0.146,9.03K,0.00%
2002-10-28,0.146,0.146,0.146,0.146,64.77K,-1.35%
2002-10-24,0.148,0.148,0.148,0.148,1.71K,0.00%
2002-10-23,0.148,0.146,0.148,0.146,147.29K,0.00%
2002-10-22,0.148,0.148,0.148,0.148,353.31K,0.00%
2002-10-21,0.148,0.149,0.149,0.146,88.82K,-3.27%
2002-10-13,0.153,0.153,0.153,0.153,6.44K,1.32%
2002-10-10,0.151,0.151,0.151,0.151,13.54K,1.34%
2002-10-08,0.149,0.149,0.149,0.149,0.74K,-1.32%
2002-10-02,0.151,0.151,0.151,0.151,2.36K,0.00%
2002-09-30,0.151,0.151,0.151,0.151,2.21K,-1.31%
2002-09-29,0.153,0.153,0.153,0.153,1.18K,1.32%
2002-09-24,0.151,0.153,0.153,0.151,10.66K,-1.31%
2002-09-22,0.153,0.153,0.153,0.153,13.11K,0.00%
2002-09-17,0.153,0.153,0.153,0.153,466.39K,0.00%
2002-09-16,0.153,0.153,0.153,0.153,2.06K,0.00%
2002-09-12,0.153,0.153,0.153,0.153,5.89K,1.32%
2002-09-09,0.151,0.151,0.151,0.149,11.63K,-2.58%
2002-09-08,0.155,0.155,0.155,0.153,39.26K,0.00%
2002-09-04,0.155,0.155,0.155,0.155,23.55K,0.00%
2002-09-03,0.155,0.155,0.155,0.155,23.55K,0.00%
2002-09-02,0.155,0.155,0.155,0.155,17.67K,0.00%
2002-09-01,0.155,0.155,0.155,0.155,23.55K,1.31%
2002-08-29,0.153,0.153,0.153,0.153,8.08K,0.00%
2002-08-28,0.153,0.153,0.153,0.153,55.94K,0.00%
2002-08-27,0.153,0.153,0.153,0.153,5.89K,0.00%
2002-08-26,0.153,0.153,0.153,0.153,0.59K,-1.29%
2002-08-25,0.155,0.155,0.155,0.153,8.83K,-0.64%
2002-08-21,0.156,0.155,0.156,0.155,22.39K,0.65%
2002-08-18,0.155,0.153,0.156,0.153,11.75K,4.03%
2002-08-15,0.149,0.149,0.153,0.148,33.86K,2.05%
2002-08-13,0.146,0.146,0.146,0.146,5.30K,-2.01%
2002-08-04,0.149,0.149,0.149,0.149,44.75K,0.68%
2002-08-01,0.148,0.148,0.148,0.148,1.18K,0.00%
2002-07-30,0.148,0.148,0.148,0.148,7.71K,0.00%
2002-07-29,0.148,0.148,0.148,0.148,5.59K,0.00%
2002-07-22,0.148,0.148,0.148,0.148,5.89K,-0.67%
2002-07-15,0.149,0.149,0.149,0.148,4.12K,0.68%
2002-07-14,0.148,0.146,0.148,0.146,17.11K,1.37%
2002-07-11,0.146,0.146,0.146,0.146,0.59K,-1.35%
2002-07-03,0.148,0.148,0.148,0.148,9.17K,0.00%
2002-06-30,0.148,0.148,0.148,0.148,49.98K,0.00%
2002-06-27,0.148,0.146,0.148,0.146,64.77K,1.37%
2002-06-23,0.146,0.146,0.146,0.146,197.56K,-1.35%
2002-06-20,0.148,0.148,0.148,0.148,1.32M,0.00%
2002-06-19,0.148,0.148,0.148,0.148,113.06K,0.00%
2002-06-18,0.148,0.148,0.148,0.148,3.42K,0.00%
2002-06-17,0.148,0.148,0.148,0.148,44.16K,0.00%
2002-06-16,0.148,0.148,0.148,0.148,15.90K,0.00%
2002-06-13,0.148,0.148,0.148,0.148,15.13K,0.00%
2002-06-12,0.148,0.148,0.148,0.148,11.78K,0.00%
2002-06-10,0.148,0.148,0.148,0.148,58.88K,2.78%
2002-06-05,0.144,0.144,0.144,0.144,75.03K,0.00%
2002-06-04,0.144,0.144,0.146,0.144,29.57K,0.00%
2002-06-03,0.144,0.144,0.144,0.144,23.55K,0.00%
2002-05-29,0.144,0.144,0.144,0.144,12.95K,0.00%
2002-05-28,0.144,0.144,0.144,0.143,15.15K,0.00%
2002-05-27,0.144,0.148,0.148,0.144,60.06K,0.00%
2002-05-23,0.144,0.144,0.144,0.144,11.78K,-2.70%
2002-05-22,0.148,0.144,0.149,0.144,61.24K,2.78%
2002-05-21,0.144,0.148,0.148,0.141,2.68K,-2.70%
2002-05-20,0.148,0.148,0.148,0.148,1.18K,1.37%
2002-05-14,0.146,0.144,0.148,0.144,2.94K,-1.35%
2002-05-13,0.148,0.148,0.148,0.148,7.66K,0.00%
2002-05-12,0.148,0.148,0.148,0.148,10.36K,2.78%
2002-05-09,0.144,0.144,0.144,0.144,2.94K,0.00%
2002-05-02,0.144,0.144,0.144,0.144,11.78K,4.35%
2002-04-30,0.138,0.138,0.138,0.138,1.03K,-9.80%
2002-04-24,0.153,0.153,0.153,0.153,70.66K,-1.29%
2002-04-21,0.155,0.153,0.156,0.153,5.89K,1.31%
2002-04-18,0.153,0.153,0.153,0.153,7.66K,-4.37%
2002-04-16,0.16,0.16,0.16,0.158,11.78K,4.58%
2002-04-14,0.153,0.153,0.158,0.153,8.39K,-1.29%
2002-04-11,0.155,0.155,0.155,0.155,441.64K,1.31%
2002-04-10,0.153,0.16,0.16,0.153,303.13K,0.00%
2002-04-08,0.153,0.153,0.153,0.153,2.94K,2.68%
2002-04-07,0.149,0.149,0.149,0.149,25.97K,0.00%
2002-04-04,0.149,0.149,0.149,0.149,0.65K,-1.32%
2002-03-31,0.151,0.151,0.151,0.151,13.48K,0.00%
2002-03-28,0.151,0.151,0.151,0.151,4.30K,0.00%
2002-03-27,0.151,0.151,0.151,0.151,94.81K,-1.31%
2002-03-25,0.153,0.153,0.153,0.153,1.77K,0.00%
2002-03-24,0.153,0.153,0.153,0.153,15.05K,1.32%
2002-03-20,0.151,0.153,0.153,0.151,19.86K,-1.31%
2002-03-18,0.153,0.153,0.153,0.153,27.03K,1.32%
2002-03-17,0.151,0.153,0.153,0.149,11.92K,0.00%
2002-03-14,0.151,0.151,0.153,0.151,14.13K,0.00%
2002-03-12,0.151,0.151,0.151,0.151,17.87K,0.00%
2002-03-11,0.151,0.151,0.153,0.151,62.17K,0.00%
2002-03-10,0.151,0.151,0.151,0.151,3.28K,0.00%
2002-03-07,0.151,0.151,0.151,0.151,5.89K,-1.31%
2002-03-06,0.153,0.153,0.153,0.153,2.62K,1.32%
2002-03-05,0.151,0.151,0.151,0.151,1.24K,1.34%
2002-02-28,0.149,0.149,0.149,0.149,164.14K,-1.32%
2002-02-26,0.151,0.151,0.151,0.151,2.61K,0.00%
2002-02-20,0.151,0.151,0.151,0.151,18.99K,0.00%
2002-02-19,0.151,0.151,0.153,0.151,9.22K,0.00%
2002-02-17,0.151,0.151,0.151,0.151,54.17K,2.03%
2002-02-13,0.148,0.148,0.148,0.148,0.92K,-3.27%
2002-02-12,0.153,0.153,0.153,0.153,9.42K,1.32%
2002-02-11,0.151,0.151,0.151,0.151,67.72K,1.34%
2002-02-10,0.149,0.149,0.149,0.148,17.96K,0.68%
2002-02-07,0.148,0.148,0.148,0.148,18.25K,1.37%
2002-02-05,0.146,0.146,0.146,0.146,1.27K,-1.35%
2002-01-30,0.148,0.148,0.148,0.146,4.07K,-1.99%
2002-01-27,0.151,0.151,0.151,0.151,5.89K,0.00%
2002-01-24,0.151,0.148,0.153,0.148,29.44K,2.03%
2002-01-23,0.148,0.151,0.151,0.148,307.74K,-3.27%
2002-01-22,0.153,0.153,0.153,0.153,11.19K,0.00%
2002-01-21,0.153,0.153,0.153,0.153,5.89K,0.00%
2002-01-20,0.153,0.153,0.153,0.153,5.89K,0.00%
2002-01-17,0.153,0.153,0.153,0.153,3.53K,0.00%
2002-01-15,0.153,0.155,0.155,0.153,7.07K,-1.29%
2002-01-14,0.155,0.16,0.16,0.153,17.25K,1.31%
2002-01-13,0.153,0.151,0.155,0.151,49.73K,3.38%
2002-01-10,0.148,0.148,0.148,0.148,20.01K,-0.67%
2002-01-09,0.149,0.148,0.149,0.148,5.27K,0.68%
2002-01-08,0.148,0.148,0.148,0.148,0.88K,-1.99%
2002-01-07,0.151,0.151,0.151,0.151,0.59K,3.42%
2002-01-06,0.146,0.146,0.146,0.146,11.78K,1.39%
2002-01-03,0.144,0.148,0.148,0.144,5.89K,-1.37%
2002-01-02,0.146,0.148,0.151,0.144,11.14K,1.39%
2001-12-30,0.144,0.144,0.144,0.144,4.46K,2.13%
2001-12-27,0.141,0.141,0.141,0.141,5.81K,0.00%
2001-12-25,0.141,0.148,0.148,0.141,62.42K,-4.73%
2001-12-24,0.148,0.148,0.148,0.148,5.89K,2.78%
2001-12-23,0.144,0.144,0.144,0.144,0.89K,0.00%
2001-12-20,0.144,0.144,0.144,0.144,17.67K,0.70%
2001-12-13,0.143,0.144,0.144,0.143,26.13K,-0.69%
2001-12-11,0.144,0.144,0.144,0.144,17.67K,0.00%
2001-12-09,0.144,0.144,0.144,0.144,43.57K,-1.37%
2001-12-06,0.146,0.146,0.146,0.146,6.77K,1.39%
2001-12-05,0.144,0.144,0.144,0.144,14.72K,-1.37%
2001-12-04,0.146,0.148,0.148,0.146,34.74K,-1.35%
2001-12-03,0.148,0.148,0.148,0.148,6.18K,0.00%
2001-12-02,0.148,0.148,0.148,0.148,20.61K,-0.67%
2001-11-29,0.149,0.148,0.149,0.148,1.77K,0.00%
2001-11-27,0.149,0.149,0.149,0.149,2.94K,-1.32%
2001-11-26,0.151,0.151,0.151,0.151,14.72K,1.34%
2001-11-22,0.149,0.149,0.149,0.149,15.90K,0.00%
2001-11-21,0.149,0.151,0.151,0.149,30.06K,0.00%
2001-11-20,0.149,0.149,0.149,0.149,23.38K,0.00%
2001-11-19,0.149,0.148,0.149,0.148,14.72K,2.05%
2001-11-18,0.146,0.146,0.146,0.146,29.44K,-1.35%
2001-11-15,0.148,0.148,0.148,0.148,11.78K,-0.67%
2001-11-13,0.149,0.149,0.149,0.148,58.88K,-1.32%
2001-11-12,0.151,0.151,0.151,0.151,17.08K,0.00%
2001-11-08,0.151,0.151,0.151,0.151,0.59K,2.03%
2001-11-06,0.148,0.149,0.149,0.148,10.01K,-3.27%
2001-11-05,0.153,0.153,0.153,0.153,1.18K,0.00%
2001-11-04,0.153,0.151,0.153,0.151,17.91K,1.32%
2001-11-01,0.151,0.151,0.151,0.151,3.71K,3.42%
2001-10-29,0.146,0.146,0.146,0.146,4.42K,-3.31%
2001-10-28,0.151,0.149,0.151,0.149,12.37K,-1.31%
2001-10-23,0.153,0.149,0.153,0.149,29.44K,2.68%
2001-10-22,0.149,0.149,0.149,0.149,3.53K,0.00%
2001-10-16,0.149,0.149,0.149,0.149,5.42K,-2.61%
2001-10-14,0.153,0.153,0.153,0.153,2.65K,1.32%
2001-10-11,0.151,0.151,0.153,0.151,17.67K,3.42%
2001-10-08,0.146,0.146,0.146,0.146,32.39K,0.00%
2001-09-27,0.146,0.146,0.146,0.146,1.28K,-1.35%
2001-09-26,0.148,0.148,0.148,0.146,14.13K,-3.27%
2001-09-25,0.153,0.153,0.153,0.153,2.36K,2.68%
2001-09-24,0.149,0.153,0.153,0.148,38.74K,-2.61%
2001-09-23,0.153,0.153,0.153,0.153,2.36K,2.68%
2001-09-20,0.149,0.149,0.149,0.149,11.50K,4.20%
2001-09-18,0.143,0.143,0.143,0.143,0.65K,-2.05%
2001-09-17,0.146,0.149,0.153,0.146,27.38K,-4.58%
2001-09-16,0.153,0.153,0.153,0.149,0.79K,0.00%
2001-09-13,0.153,0.153,0.153,0.153,16.31K,0.00%
2001-09-12,0.153,0.153,0.153,0.153,14.72K,-3.16%
