Date,Price,Open,High,Low,Vol.,Change %
2013-07-09,3.89,3.68,3.93,3.68,368.68K,8.66%
2013-07-08,3.58,3.73,3.76,3.45,492.70K,-2.98%
2013-07-07,3.69,3.85,3.85,3.51,536.69K,5.43%
2013-07-04,3.5,3.5,3.5,3.49,16.80K,9.72%
2013-07-03,3.19,3.0,3.31,2.9,592.73K,5.98%
2013-07-02,3.01,2.88,3.02,2.88,424.44K,9.45%
2013-06-30,2.75,2.7,2.83,2.58,223.22K,1.85%
2013-06-27,2.7,2.66,2.77,2.6,288.67K,3.85%
2013-06-26,2.6,2.63,2.67,2.53,152.78K,-1.52%
2013-06-25,2.64,2.5,2.72,2.5,261.77K,4.76%
2013-06-24,2.52,2.46,2.57,2.46,164.66K,2.02%
2013-06-23,2.47,2.47,2.52,2.43,58.77K,-2.37%
2013-06-20,2.53,2.46,2.57,2.46,123.13K,2.02%
2013-06-19,2.48,2.51,2.55,2.43,136.74K,-3.50%
2013-06-18,2.57,2.58,2.65,2.52,115.56K,0.39%
2013-06-17,2.56,2.47,2.64,2.41,232.32K,1.19%
2013-06-16,2.53,2.52,2.62,2.45,43.55K,-1.94%
2013-06-13,2.58,0.0,2.63,2.37,199.87K,-1.15%
2013-06-12,2.61,2.82,2.82,2.59,206.79K,-9.06%
2013-06-11,2.87,2.94,2.97,2.8,167.01K,-1.03%
2013-06-10,2.9,2.93,3.0,2.89,221.85K,-9.66%
2013-06-09,3.21,3.31,3.41,3.07,84.54K,-5.31%
2013-06-06,3.39,3.41,3.5,3.3,197.14K,-0.59%
2013-06-05,3.41,3.5,3.55,3.32,87.21K,-6.06%
2013-06-04,3.63,3.82,3.82,3.54,183.11K,-6.68%
2013-06-03,3.89,4.02,4.02,3.66,87.60K,-2.99%
2013-06-02,4.01,4.05,4.05,3.96,45.44K,-1.72%
2013-05-30,4.08,4.0,4.15,3.97,144.63K,1.75%
2013-05-29,4.01,4.06,4.06,3.94,153.91K,-2.43%
2013-05-28,4.11,4.2,4.2,4.06,63.75K,-0.48%
2013-05-27,4.13,4.17,4.19,4.04,66.08K,0.24%
2013-05-26,4.12,4.21,4.21,4.06,45.95K,-3.06%
2013-05-23,4.25,4.33,4.33,4.2,124.92K,-2.30%
2013-05-22,4.35,4.45,4.45,4.31,110.50K,0.00%
2013-05-21,4.35,4.31,4.39,4.31,55.90K,-0.46%
2013-05-20,4.37,4.41,4.43,4.31,178.20K,-0.91%
2013-05-19,4.41,4.45,4.48,4.39,96.75K,-0.68%
2013-05-16,4.44,4.48,4.49,4.4,106.72K,-1.77%
2013-05-15,4.52,4.48,4.57,4.48,81.63K,0.44%
2013-05-14,4.5,4.43,4.55,4.41,99.25K,0.45%
2013-05-13,4.48,4.49,4.55,4.44,113.00K,-2.40%
2013-05-12,4.59,4.54,4.66,4.5,245.58K,0.00%
2013-05-09,4.59,4.58,4.66,4.53,203.98K,0.22%
2013-05-08,4.58,4.45,4.69,4.45,356.11K,0.00%
2013-05-07,0.0,4.4,4.46,4.37,207.42K,-100.00%
2013-05-02,4.33,4.37,4.38,4.3,40.03K,0.00%
2013-04-30,4.33,4.37,4.38,4.28,66.77K,-0.46%
2013-04-29,4.35,4.35,4.43,4.3,42.00K,0.23%
2013-04-28,4.34,4.38,4.39,4.31,93.57K,-0.69%
2013-04-24,4.37,4.38,4.4,4.33,80.00K,-1.80%
2013-04-23,4.45,4.41,4.55,4.36,158.66K,0.45%
2013-04-22,4.43,4.43,4.47,4.35,86.51K,-1.99%
2013-04-21,4.52,4.48,4.6,4.42,170.29K,2.49%
2013-04-18,4.41,4.4,4.47,4.36,174.09K,0.23%
2013-04-17,4.4,4.46,4.46,4.32,101.69K,-1.57%
2013-04-16,4.47,4.5,4.55,4.4,222.16K,0.00%
2013-04-15,4.47,4.51,4.55,4.41,209.71K,-2.40%
2013-04-14,4.58,4.59,4.66,4.5,195.28K,1.78%
2013-04-11,4.5,4.48,4.55,4.43,224.62K,2.27%
2013-04-10,4.4,4.28,4.5,4.28,280.33K,1.38%
2013-04-09,4.34,4.3,4.39,4.27,186.75K,3.09%
2013-04-08,4.21,4.04,4.32,4.04,262.09K,2.68%
2013-04-07,4.1,4.09,4.15,4.04,101.95K,0.49%
2013-04-04,4.08,4.01,4.15,3.97,96.00K,-0.73%
2013-04-03,4.11,4.26,4.26,4.01,94.73K,-5.30%
2013-04-02,4.34,4.4,4.47,4.22,137.40K,-0.46%
2013-04-01,4.36,4.4,4.47,4.3,171.04K,-2.90%
2013-03-31,4.49,4.63,4.68,4.37,155.91K,-2.60%
2013-03-28,4.61,4.62,4.72,4.53,161.29K,-0.86%
2013-03-27,4.65,4.64,4.7,4.58,117.61K,-0.64%
2013-03-26,4.68,4.79,4.8,4.63,87.14K,-2.70%
2013-03-25,4.81,4.83,4.9,4.76,147.76K,-1.03%
2013-03-24,4.86,4.88,4.91,4.81,87.96K,0.00%
2013-03-21,4.86,4.83,4.9,4.8,91.41K,1.67%
2013-03-20,4.78,4.83,4.85,4.71,97.39K,-2.45%
2013-03-19,4.9,4.96,5.0,4.82,101.30K,-0.20%
2013-03-18,4.91,4.85,4.96,4.82,96.68K,-1.60%
2013-03-17,4.99,4.98,5.01,4.93,61.16K,1.63%
2013-03-14,4.91,4.93,4.96,4.87,70.09K,0.20%
2013-03-13,4.9,4.95,4.96,4.87,154.21K,-2.00%
2013-03-12,5.0,4.98,5.09,4.93,165.39K,0.00%
2013-03-11,5.0,5.0,5.07,4.94,178.18K,0.20%
2013-03-10,4.99,4.91,5.05,4.91,266.78K,1.84%
2013-03-07,4.9,4.92,4.95,4.85,142.22K,1.03%
2013-03-06,4.85,4.85,4.9,4.75,123.36K,1.89%
2013-03-05,4.76,4.75,4.84,4.66,167.48K,-0.83%
2013-03-04,4.8,4.95,4.98,4.7,208.98K,-4.38%
2013-03-03,5.02,5.09,5.09,4.95,244.69K,-1.95%
2013-02-28,5.12,5.15,5.2,5.06,289.99K,-0.58%
2013-02-27,5.15,5.19,5.25,5.09,326.71K,-0.58%
2013-02-26,5.18,5.12,5.25,5.08,283.46K,2.37%
2013-02-25,5.06,5.03,5.19,4.94,357.45K,-0.98%
2013-02-24,5.11,5.22,5.22,5.0,259.84K,-1.92%
2013-02-21,5.21,5.2,5.28,5.15,233.44K,0.39%
2013-02-20,5.19,5.25,5.29,5.05,294.16K,-2.81%
2013-02-19,5.34,5.46,5.5,5.18,351.02K,-3.44%
2013-02-18,5.53,5.39,5.66,5.39,1.11M,3.17%
2013-02-17,5.36,5.31,5.42,5.28,484.59K,1.90%
2013-02-14,5.26,5.27,5.31,5.21,207.24K,0.00%
2013-02-13,5.26,5.25,5.37,5.19,265.14K,-1.31%
2013-02-12,5.33,5.2,5.38,5.2,329.75K,1.14%
2013-02-11,5.27,5.25,5.36,5.23,302.50K,-1.86%
2013-02-10,5.37,5.4,5.49,5.25,385.55K,2.09%
2013-02-07,5.26,4.97,5.43,4.94,1.05M,4.57%
2013-02-06,5.03,5.05,5.12,4.92,402.87K,-0.98%
2013-02-05,5.08,5.12,5.17,5.04,312.56K,-0.20%
2013-02-04,5.09,5.13,5.18,5.01,325.51K,0.59%
2013-02-03,5.06,4.87,5.15,4.87,463.42K,4.98%
2013-01-31,4.82,4.71,4.95,4.71,338.12K,2.12%
2013-01-30,4.72,4.74,4.76,4.67,180.37K,1.94%
2013-01-29,4.63,4.72,4.73,4.55,223.36K,-1.49%
2013-01-28,4.7,4.75,4.83,4.65,320.40K,-1.67%
2013-01-27,4.78,4.32,4.86,4.32,158.96K,-0.42%
2013-01-23,4.8,4.76,4.91,4.68,357.99K,0.21%
2013-01-22,4.79,4.77,4.84,4.7,195.15K,3.68%
2013-01-21,4.62,4.63,4.73,4.51,351.84K,-3.35%
2013-01-20,4.78,4.9,4.92,4.65,514.31K,-3.43%
2013-01-17,4.95,4.99,5.1,4.85,385.02K,-0.60%
2013-01-16,4.98,5.05,5.09,4.87,387.43K,-0.99%
2013-01-15,5.03,5.08,5.18,4.92,433.32K,-3.27%
2013-01-14,5.2,5.15,5.31,5.1,589.30K,1.17%
2013-01-13,5.14,5.19,5.25,5.04,457.56K,-1.91%
2013-01-10,5.24,5.25,5.36,5.15,524.32K,-1.69%
2013-01-09,5.33,5.35,5.46,5.2,784.84K,-0.19%
2013-01-08,5.34,5.38,5.43,5.28,597.73K,-0.74%
2013-01-06,5.38,5.3,5.51,5.21,814.99K,2.48%
2013-01-03,5.25,5.22,5.34,5.16,822.29K,-0.76%
2013-01-02,5.29,5.39,5.4,5.18,1.03M,1.73%
2012-12-31,5.2,5.18,5.39,4.97,1.12M,2.97%
2012-12-30,5.05,4.85,5.15,4.79,1.70M,7.68%
2012-12-27,4.69,4.5,4.79,4.47,1.31M,7.57%
2012-12-26,4.36,4.36,4.48,4.27,772.89K,0.00%
2012-12-25,4.36,4.38,4.45,4.26,500.91K,-2.46%
2012-12-24,4.47,4.46,4.54,4.35,746.25K,-1.54%
2012-12-23,4.54,4.69,4.8,4.4,514.26K,-3.20%
2012-12-20,4.69,4.53,4.78,4.53,451.36K,1.74%
2012-12-19,4.61,4.54,4.75,4.5,432.41K,2.90%
2012-12-18,4.48,4.39,4.57,4.39,284.68K,-0.22%
2012-12-17,4.49,4.54,4.6,4.4,455.31K,-0.66%
2012-12-16,4.52,4.51,4.64,4.35,395.82K,3.43%
2012-12-13,4.37,4.39,4.44,4.26,330.08K,3.07%
2012-12-12,4.24,4.1,4.37,4.05,545.91K,4.43%
2012-12-11,4.06,4.05,4.1,4.01,109.28K,0.50%
2012-12-10,4.04,3.95,4.11,3.94,204.01K,0.00%
2012-12-09,4.04,4.05,4.15,3.98,220.74K,3.06%
2012-12-06,3.92,3.98,4.05,3.8,400.08K,-4.39%
2012-12-05,4.1,4.1,4.2,3.97,239.21K,-0.97%
2012-12-04,4.14,4.05,4.24,4.01,334.36K,4.28%
2012-12-03,3.97,3.96,4.05,3.84,219.41K,-2.46%
2012-12-02,4.07,4.05,4.2,3.98,202.76K,4.09%
2012-11-29,3.91,3.64,4.02,3.64,299.13K,2.09%
2012-11-28,3.83,4.0,4.0,3.66,496.62K,-4.73%
2012-11-27,4.02,4.0,4.11,3.91,165.55K,-0.74%
2012-11-26,4.05,3.86,4.22,3.86,394.79K,-1.70%
2012-11-25,4.12,4.12,4.45,4.12,700.63K,-9.85%
2012-11-22,4.57,4.53,4.67,4.47,456.09K,-0.22%
2012-11-21,4.58,4.62,4.73,4.46,368.35K,1.33%
2012-11-20,4.52,4.39,4.7,4.32,498.46K,-3.42%
2012-11-19,4.68,4.87,4.95,4.43,353.65K,-4.68%
2012-11-18,4.91,5.02,5.02,4.82,292.12K,-4.66%
2012-11-14,5.15,5.19,5.24,5.08,187.04K,-1.53%
2012-11-13,5.23,5.18,5.32,5.14,309.76K,2.35%
2012-11-12,5.11,5.14,5.2,5.0,314.79K,-0.58%
2012-11-11,5.14,5.18,5.28,5.06,292.68K,0.59%
2012-11-08,5.11,5.07,5.21,4.95,381.35K,-0.20%
2012-11-07,5.12,5.2,5.25,5.04,617.02K,-1.54%
2012-11-06,5.2,5.39,5.4,5.1,407.00K,2.56%
2012-11-05,5.07,4.95,5.4,4.86,713.85K,-4.70%
2012-11-04,5.32,5.57,5.74,5.15,488.19K,-6.99%
2012-11-01,5.72,5.87,5.93,5.6,241.01K,-2.89%
2012-10-31,5.89,6.0,6.05,5.72,442.10K,-1.67%
2012-10-30,5.99,6.1,6.1,5.85,490.15K,-2.28%
2012-10-29,6.13,6.2,6.23,6.08,320.73K,-0.16%
2012-10-24,6.14,6.16,6.28,6.07,767.27K,-1.92%
2012-10-23,6.26,6.57,6.57,6.06,1.09M,4.68%
2012-10-22,5.98,5.98,5.98,5.98,191.45K,1.36%
2012-10-21,5.9,5.78,6.05,5.69,1.05M,5.92%
2012-10-18,5.57,5.38,5.76,5.37,1.25M,2.39%
2012-10-17,5.44,5.35,5.52,5.34,225.89K,2.45%
2012-10-16,5.31,5.37,5.4,5.1,291.28K,-1.30%
2012-10-15,5.38,5.45,5.54,5.25,345.62K,-3.06%
2012-10-14,5.55,5.35,5.7,5.32,640.72K,2.40%
2012-10-11,5.42,5.32,5.55,5.27,592.20K,0.18%
2012-10-10,5.41,5.37,5.54,5.3,320.44K,4.04%
2012-10-09,5.2,5.19,5.37,5.0,476.15K,-0.38%
2012-10-08,5.22,5.3,5.5,5.1,418.66K,-1.32%
2012-10-04,5.29,5.58,5.58,5.13,403.96K,-2.22%
2012-10-03,5.41,5.4,5.65,5.16,290.17K,-1.28%
2012-10-02,5.48,5.75,5.89,5.34,710.19K,-7.59%
2012-10-01,5.93,6.25,6.37,5.67,517.42K,-5.87%
2012-09-30,6.3,6.33,6.5,6.11,478.17K,-0.32%
2012-09-27,6.32,6.45,6.56,6.17,440.34K,-3.36%
2012-09-26,6.54,6.49,6.76,6.34,622.76K,1.40%
2012-09-25,6.45,6.23,6.64,6.2,1.08M,3.86%
2012-09-24,6.21,6.19,6.35,6.0,476.96K,0.81%
2012-09-23,6.16,6.0,6.41,5.95,709.54K,2.33%
2012-09-20,6.02,6.01,6.17,5.92,441.44K,-1.95%
2012-09-19,6.14,6.5,6.5,5.96,506.08K,-1.44%
2012-09-18,6.23,6.25,6.37,6.11,522.38K,-2.66%
2012-09-17,6.4,6.6,6.65,6.1,822.42K,-1.84%
2012-09-16,6.52,6.46,6.66,6.36,741.02K,4.99%
2012-09-13,6.21,6.1,6.39,5.94,973.74K,-0.48%
2012-09-12,6.24,6.3,6.57,6.03,980.52K,1.63%
2012-09-11,6.14,5.8,6.3,5.8,1.39M,7.16%
2012-09-10,5.73,5.6,5.86,5.51,963.66K,1.96%
2012-09-09,5.62,5.52,5.7,5.5,849.54K,2.18%
2012-09-06,5.5,5.45,5.55,5.4,389.12K,1.66%
2012-09-05,5.41,5.41,5.55,5.3,416.95K,-1.81%
2012-09-04,5.51,5.64,5.67,5.4,424.00K,-0.18%
2012-09-03,5.52,5.5,5.63,5.27,705.34K,0.18%
2012-09-02,5.51,5.5,5.6,5.41,702.59K,-1.43%
2012-08-30,5.59,5.49,5.65,5.45,540.63K,4.49%
2012-08-29,5.35,5.2,5.5,5.15,1.15M,1.33%
2012-08-28,5.28,5.11,5.41,5.11,755.80K,5.39%
2012-08-27,5.01,4.9,5.16,4.8,740.49K,1.62%
2012-08-26,4.93,4.98,5.02,4.86,550.08K,0.00%
2012-08-23,4.93,4.95,5.0,4.88,469.80K,0.20%
2012-08-22,4.92,4.9,5.03,4.84,387.72K,-0.20%
2012-08-21,4.93,5.02,5.09,4.87,207.44K,-3.14%
2012-08-16,5.09,5.11,5.18,5.02,416.42K,0.79%
2012-08-15,5.05,5.04,5.15,4.94,352.75K,1.61%
2012-08-14,4.97,4.77,5.06,4.75,620.19K,5.30%
2012-08-13,4.72,4.5,4.89,4.46,637.93K,1.94%
2012-08-12,4.63,4.7,4.8,4.43,393.66K,0.00%
2012-08-09,4.63,4.62,4.74,4.55,505.90K,-2.94%
2012-08-08,4.77,4.5,4.96,4.5,945.75K,4.61%
2012-08-07,4.56,4.37,4.68,4.37,1.66M,7.04%
2012-08-06,4.26,4.1,4.43,4.0,614.22K,3.40%
2012-08-05,4.12,3.93,4.21,3.93,770.20K,6.46%
2012-08-02,3.87,3.86,3.93,3.8,190.57K,1.04%
2012-08-01,3.83,3.86,3.87,3.8,155.12K,-1.54%
2012-07-31,3.89,3.94,3.97,3.8,265.46K,1.04%
2012-07-30,3.85,3.88,3.94,3.75,414.89K,-1.03%
2012-07-29,3.89,3.85,4.0,3.77,590.01K,4.01%
2012-07-26,3.74,3.54,3.9,3.53,822.24K,3.31%
2012-07-25,3.62,3.62,3.69,3.54,132.92K,0.28%
2012-07-24,3.61,3.49,3.7,3.45,504.86K,3.44%
2012-07-22,3.49,3.46,3.52,3.44,103.36K,1.16%
2012-07-19,3.45,3.4,3.5,3.39,113.50K,2.07%
2012-07-18,3.38,3.36,3.4,3.35,106.77K,0.30%
2012-07-17,3.37,3.4,3.44,3.33,103.66K,0.30%
2012-07-16,3.36,3.4,3.45,3.3,132.31K,-1.18%
2012-07-15,3.4,3.46,3.46,3.35,68.44K,-3.41%
2012-07-12,3.52,3.6,3.62,3.46,147.91K,0.28%
2012-07-11,3.51,3.46,3.58,3.45,132.94K,0.29%
2012-07-10,3.5,3.4,3.53,3.4,200.16K,1.16%
2012-07-09,3.46,3.51,3.55,3.39,291.29K,-5.98%
2012-07-08,3.68,3.7,3.83,3.61,138.39K,-1.87%
2012-07-05,3.75,3.6,3.84,3.6,439.63K,3.59%
2012-07-04,3.62,3.6,3.72,3.53,300.10K,-0.28%
2012-07-03,3.63,3.63,3.72,3.53,263.60K,0.55%
2012-07-02,3.61,3.53,3.7,3.53,266.92K,4.64%
2012-06-28,3.45,3.44,3.49,3.4,140.70K,0.88%
2012-06-27,3.42,3.39,3.5,3.38,125.94K,-0.87%
2012-06-26,3.45,3.5,3.5,3.33,175.13K,2.99%
2012-06-25,3.35,3.3,3.39,3.3,275.24K,8.41%
2012-06-24,3.09,3.03,3.15,3.03,86.05K,4.75%
2012-06-21,2.95,2.9,2.98,2.89,43.86K,-1.01%
2012-06-20,2.98,2.93,3.03,2.93,20.06K,0.68%
2012-06-19,2.96,2.98,3.0,2.9,64.07K,-1.66%
2012-06-18,3.01,3.01,3.05,2.99,56.86K,-0.99%
2012-06-14,3.04,3.05,3.08,3.0,51.65K,1.00%
2012-06-13,3.01,3.04,3.05,3.0,32.24K,-2.27%
2012-06-12,3.08,3.05,3.11,3.02,53.77K,1.99%
2012-06-11,3.02,3.06,3.07,2.98,89.20K,-2.58%
2012-06-10,3.1,3.09,3.15,3.05,80.38K,1.31%
2012-06-07,3.06,3.1,3.1,3.03,56.58K,-0.33%
2012-06-06,3.07,3.03,3.1,3.01,71.33K,1.99%
2012-06-05,3.01,3.03,3.06,2.98,76.28K,-1.95%
2012-06-04,3.07,3.1,3.1,3.03,94.61K,1.66%
2012-06-03,3.02,3.0,3.13,2.9,112.10K,-3.82%
2012-05-31,3.14,3.08,3.17,3.05,29.91K,-0.95%
2012-05-30,3.17,3.22,3.27,3.11,96.93K,-0.94%
2012-05-29,3.2,3.16,3.24,3.16,43.53K,-1.23%
2012-05-28,3.24,3.29,3.34,3.18,79.79K,-0.61%
2012-05-27,3.26,3.34,3.34,3.12,70.12K,-5.23%
2012-05-24,3.44,3.47,3.49,3.4,85.40K,0.29%
2012-05-23,3.43,3.37,3.47,3.37,77.32K,2.39%
2012-05-22,3.35,3.39,3.4,3.31,52.92K,-0.89%
2012-05-21,3.38,3.39,3.4,3.33,79.76K,2.11%
2012-05-20,3.31,3.3,3.34,3.28,64.70K,-0.90%
2012-05-17,3.34,3.36,3.38,3.29,59.70K,-2.62%
2012-05-16,3.43,3.44,3.47,3.35,92.35K,0.00%
2012-05-15,3.43,3.45,3.5,3.4,100.02K,-2.28%
2012-05-14,3.51,3.54,3.54,3.45,106.00K,-1.68%
2012-05-13,3.57,3.57,3.6,3.53,112.05K,1.42%
2012-05-10,3.52,3.57,3.58,3.5,87.97K,-1.12%
2012-05-09,3.56,3.61,3.62,3.51,167.33K,-0.56%
2012-05-08,3.58,3.6,3.63,3.55,106.12K,0.56%
2012-05-07,3.56,3.55,3.63,3.52,138.80K,-0.56%
2012-05-06,3.58,3.55,3.62,3.55,143.44K,2.29%
2012-05-03,3.5,3.45,3.56,3.42,207.18K,0.86%
2012-05-02,3.47,3.55,3.55,3.41,368.11K,-1.70%
2012-04-30,3.53,3.58,3.59,3.5,187.06K,-0.56%
2012-04-29,3.55,3.51,3.6,3.5,197.27K,-0.84%
2012-04-26,3.58,3.53,3.65,3.49,356.31K,0.85%
2012-04-24,3.55,3.51,3.7,3.44,421.54K,0.00%
2012-04-23,3.55,3.6,3.65,3.44,286.74K,0.00%
2012-04-22,3.55,3.44,3.67,3.41,356.37K,4.72%
2012-04-19,3.39,3.39,3.42,3.36,152.32K,0.89%
2012-04-18,3.36,3.25,3.45,3.25,322.92K,4.35%
2012-04-17,3.22,3.24,3.27,3.19,165.43K,-1.23%
2012-04-12,3.26,3.31,3.32,3.22,183.95K,0.93%
2012-04-11,3.23,3.14,3.29,3.14,245.50K,1.89%
2012-04-10,3.17,3.16,3.27,3.05,221.47K,0.96%
2012-04-09,3.14,3.21,3.28,3.05,139.06K,-3.68%
2012-04-08,3.26,3.35,3.38,3.2,184.98K,-1.21%
2012-04-05,3.3,3.28,3.37,3.24,153.41K,0.61%
2012-04-04,3.28,3.34,3.34,3.23,100.50K,-1.50%
2012-04-03,3.33,3.32,3.38,3.3,114.44K,-0.89%
2012-04-02,3.36,3.39,3.43,3.31,109.08K,0.30%
2012-04-01,3.35,3.38,3.4,3.33,106.07K,-2.33%
2012-03-29,3.43,3.5,3.52,3.4,148.16K,-1.44%
2012-03-28,3.48,3.46,3.55,3.4,191.44K,-0.29%
2012-03-27,3.49,3.57,3.6,3.4,254.64K,0.58%
2012-03-26,3.47,3.52,3.57,3.36,178.32K,-2.53%
2012-03-25,3.56,3.66,3.73,3.42,277.25K,-4.56%
2012-03-22,3.73,3.8,3.8,3.67,152.41K,-2.10%
2012-03-21,3.81,3.84,3.9,3.72,237.07K,2.14%
2012-03-20,3.73,3.73,3.85,3.54,213.40K,0.00%
2012-03-19,3.73,3.79,3.86,3.65,172.53K,-0.53%
2012-03-18,3.75,3.79,3.82,3.69,168.48K,-2.85%
2012-03-15,3.86,3.92,3.95,3.77,187.44K,2.66%
2012-03-14,3.76,3.78,3.88,3.62,246.81K,-0.79%
2012-03-13,3.79,3.98,3.98,3.68,295.73K,-4.77%
2012-03-12,3.98,4.05,4.1,3.84,384.31K,-2.69%
2012-03-11,4.09,4.15,4.2,4.01,322.96K,-1.68%
2012-03-08,4.16,4.2,4.27,4.1,253.70K,-2.12%
2012-03-07,4.25,4.4,4.41,4.11,531.04K,-3.63%
2012-03-06,4.41,4.41,4.5,4.31,524.24K,2.08%
2012-03-05,4.32,4.21,4.41,4.2,486.64K,0.47%
2012-03-04,4.3,4.44,4.44,4.2,499.45K,-1.83%
2012-03-01,4.38,4.47,4.47,4.28,868.87K,-1.79%
2012-02-29,4.46,4.43,4.58,4.37,667.59K,3.24%
2012-02-28,4.32,4.1,4.5,4.07,1.25M,4.60%
2012-02-27,4.13,4.19,4.22,4.06,536.16K,0.49%
2012-02-26,4.11,4.03,4.18,3.99,676.26K,3.53%
2012-02-23,3.97,3.88,4.05,3.86,327.35K,3.39%
2012-02-22,3.84,3.8,3.97,3.75,241.40K,-1.03%
2012-02-21,3.88,3.92,4.01,3.79,473.63K,-3.24%
2012-02-20,4.01,4.15,4.2,3.9,461.58K,-3.14%
2012-02-19,4.14,4.13,4.19,4.1,402.83K,2.73%
2012-02-16,4.03,3.82,4.14,3.82,495.77K,-0.25%
2012-02-15,4.04,4.26,4.26,3.9,656.05K,1.00%
2012-02-14,4.0,4.0,4.12,3.84,924.69K,1.52%
2012-02-13,3.94,3.94,4.02,3.85,596.31K,2.07%
2012-02-12,3.86,3.78,3.94,3.72,682.70K,4.04%
2012-02-09,3.71,3.76,3.8,3.64,388.21K,-0.27%
2012-02-08,3.72,3.65,3.8,3.62,641.76K,3.91%
2012-02-07,3.58,3.55,3.63,3.51,306.87K,2.58%
2012-02-06,3.49,3.47,3.58,3.4,235.00K,-2.24%
2012-02-02,3.57,3.57,3.68,3.45,463.66K,-4.80%
2012-02-01,3.75,3.75,3.86,3.64,477.81K,0.27%
2012-01-31,3.74,3.57,3.84,3.57,592.21K,3.60%
2012-01-30,3.61,3.48,3.7,3.45,354.98K,1.98%
2012-01-29,3.54,3.6,3.72,3.45,501.98K,-1.39%
2012-01-26,3.59,3.49,3.69,3.42,546.34K,5.90%
2012-01-24,3.39,3.3,3.45,3.3,369.54K,3.67%
2012-01-23,3.27,3.22,3.31,3.22,251.35K,2.51%
2012-01-22,3.19,3.24,3.25,3.14,186.11K,-2.74%
2012-01-19,3.28,3.34,3.34,3.22,185.81K,-2.67%
2012-01-18,3.37,3.25,3.46,3.25,474.15K,2.74%
2012-01-17,3.28,3.24,3.33,3.2,272.60K,1.23%
2012-01-16,3.24,3.25,3.32,3.18,266.63K,-2.11%
2012-01-15,3.31,3.28,3.36,3.25,392.27K,2.16%
2012-01-12,3.24,3.21,3.3,3.19,323.32K,-0.31%
2012-01-11,3.25,3.27,3.3,3.2,100.30K,0.62%
2012-01-10,3.23,3.16,3.31,3.11,418.14K,3.86%
2012-01-09,3.11,3.19,3.19,3.03,223.11K,-1.27%
2012-01-05,3.15,3.17,3.19,3.13,132.52K,-2.48%
2012-01-04,3.23,3.29,3.29,3.17,111.70K,-0.62%
2012-01-03,3.25,3.28,3.3,3.22,125.52K,-2.11%
2012-01-02,3.32,3.29,3.35,3.28,175.97K,2.79%
2011-12-29,3.23,3.24,3.26,3.2,253.70K,1.57%
2011-12-28,3.18,3.21,3.24,3.12,132.86K,-2.45%
2011-12-27,3.26,3.33,3.34,3.2,125.58K,-0.91%
2011-12-26,3.29,3.27,3.35,3.2,252.05K,-0.30%
2011-12-25,3.3,3.35,3.36,3.25,165.55K,2.80%
2011-12-22,3.21,3.21,3.3,3.13,185.90K,-2.13%
2011-12-21,3.28,3.34,3.4,3.22,196.25K,-1.20%
2011-12-20,3.32,3.42,3.49,3.25,336.47K,-0.60%
2011-12-19,3.34,3.16,3.46,3.16,378.70K,4.05%
2011-12-18,3.21,3.33,3.33,3.11,201.47K,-5.59%
2011-12-15,3.4,3.4,3.43,3.38,129.67K,-0.29%
2011-12-14,3.41,3.4,3.45,3.38,116.02K,0.00%
2011-12-13,3.41,3.36,3.48,3.35,238.24K,1.79%
2011-12-12,3.35,3.41,3.44,3.3,321.91K,-3.18%
2011-12-11,3.46,3.58,3.6,3.41,255.34K,-1.98%
2011-12-08,3.53,3.5,3.59,3.47,228.36K,-1.94%
2011-12-07,3.6,3.61,3.69,3.5,378.29K,1.41%
2011-12-06,3.55,3.41,3.64,3.4,401.81K,3.80%
2011-12-05,3.42,3.3,3.48,3.3,183.52K,0.59%
2011-12-04,3.4,3.5,3.53,3.31,272.27K,-3.68%
2011-12-01,3.53,3.51,3.59,3.47,332.19K,5.69%
2011-11-30,3.34,3.4,3.5,3.23,365.13K,0.60%
2011-11-29,3.32,3.18,3.33,3.18,249.44K,9.57%
2011-11-24,3.03,2.9,3.14,2.9,275.08K,3.77%
2011-11-23,2.92,2.7,2.98,2.7,248.04K,7.35%
2011-11-22,2.72,2.66,2.89,2.65,167.28K,-4.90%
2011-11-21,2.86,3.07,3.07,2.78,341.59K,-7.14%
2011-11-20,3.08,3.22,3.22,2.95,166.73K,-5.23%
2011-11-17,3.25,3.26,3.3,3.21,217.32K,-0.31%
2011-11-16,3.26,3.2,3.31,3.17,250.45K,2.19%
2011-11-15,3.19,3.2,3.29,3.13,180.58K,1.27%
2011-11-14,3.15,3.32,3.32,3.11,223.86K,-8.43%
2011-11-13,3.44,3.64,3.64,3.31,458.48K,-6.27%
2011-11-10,3.67,3.64,3.72,3.63,103.79K,-0.27%
2011-11-09,3.68,3.72,3.76,3.62,56.55K,-1.08%
2011-11-03,3.72,3.71,3.77,3.7,146.90K,0.81%
2011-11-02,3.69,3.64,3.71,3.63,94.17K,1.37%
2011-11-01,3.64,3.66,3.7,3.58,87.26K,-2.41%
2011-10-31,3.73,3.77,3.8,3.67,139.43K,-1.58%
2011-10-30,3.79,3.88,3.9,3.73,199.01K,0.26%
2011-10-27,3.78,3.69,3.82,3.69,453.92K,2.44%
2011-10-26,3.69,3.69,3.76,3.62,344.36K,-0.81%
2011-10-25,3.72,3.7,3.8,3.6,389.79K,0.81%
2011-10-24,3.69,3.74,3.81,3.58,417.63K,-3.66%
