Date,Price,Open,High,Low,Vol.,Change %
2012-03-15,25.1,25.5,25.8,24.8,29.00K,0.84%
2012-03-14,24.89,24.5,25.8,23.9,29.75K,2.22%
2012-03-13,24.35,25.7,26.0,23.7,27.70K,-7.41%
2012-03-12,26.3,26.31,27.39,25.0,66.24K,-2.77%
2012-03-11,27.05,27.25,27.9,26.4,24.07K,-0.92%
2012-03-08,27.3,27.92,28.33,27.0,32.57K,-2.67%
2012-03-07,28.05,28.53,28.98,27.28,32.70K,-2.60%
2012-03-06,28.8,28.99,29.25,28.1,42.03K,1.55%
2012-03-05,28.36,27.4,29.1,27.25,135.97K,3.47%
2012-03-04,27.41,28.25,28.39,26.9,48.53K,-1.23%
2012-03-01,27.75,27.25,28.25,27.1,43.00K,1.76%
2012-02-29,27.27,26.1,27.85,26.0,113.16K,3.61%
2012-02-28,26.32,26.7,26.7,26.06,21.86K,-0.94%
2012-02-27,26.57,27.18,27.18,26.15,51.32K,-1.81%
2012-02-26,27.06,26.75,27.52,26.32,38.30K,3.09%
2012-02-23,26.25,26.0,26.82,26.0,27.95K,3.47%
2012-02-22,25.37,26.4,26.43,24.5,37.28K,-3.09%
2012-02-21,26.18,26.01,26.9,25.66,30.16K,-1.47%
2012-02-20,26.57,27.59,27.6,26.03,61.19K,-2.78%
2012-02-19,27.33,27.8,27.88,27.0,30.38K,0.59%
2012-02-16,27.17,26.37,28.0,26.06,63.82K,0.37%
2012-02-15,27.07,27.93,27.94,26.01,67.83K,-1.53%
2012-02-14,27.49,26.85,28.02,26.4,62.05K,2.96%
2012-02-13,26.7,26.16,27.99,25.48,126.64K,3.41%
2012-02-12,25.82,25.9,26.19,25.2,51.43K,2.91%
2012-02-09,25.09,25.63,25.8,24.82,45.15K,-1.41%
2012-02-08,25.45,25.33,26.0,25.0,56.39K,2.79%
2012-02-07,24.76,23.51,25.36,23.51,61.68K,4.69%
2012-02-06,23.65,22.51,24.0,22.41,28.11K,-1.62%
2012-02-02,24.04,25.12,25.12,23.55,90.07K,-6.53%
2012-02-01,25.72,26.69,26.7,25.12,43.95K,-0.69%
2012-01-31,25.9,25.0,26.79,25.0,84.18K,2.45%
2012-01-30,25.28,23.67,26.1,23.67,94.32K,5.03%
2012-01-29,24.07,23.1,24.72,23.1,102.11K,5.66%
2012-01-26,22.78,21.9,23.49,21.9,59.99K,6.30%
2012-01-24,21.43,21.0,21.71,20.85,42.82K,2.24%
2012-01-23,20.96,20.7,21.18,20.7,22.93K,3.71%
2012-01-22,20.21,20.55,20.55,20.03,17.97K,-2.60%
2012-01-19,20.75,20.99,21.2,20.5,18.53K,-2.63%
2012-01-18,21.31,20.75,21.87,20.71,58.45K,2.30%
2012-01-17,20.83,20.11,21.18,20.09,40.84K,2.61%
2012-01-16,20.3,20.52,20.54,20.12,17.38K,-2.64%
2012-01-15,20.85,20.94,21.09,20.5,23.75K,0.53%
2012-01-12,20.74,20.57,20.93,20.57,18.51K,1.82%
2012-01-11,20.37,20.5,20.69,20.18,6.30K,-0.34%
2012-01-10,20.44,20.2,20.75,20.0,32.12K,1.79%
2012-01-09,20.08,20.11,20.55,19.79,17.69K,-1.33%
2012-01-05,20.35,20.55,20.73,20.15,9.06K,-2.91%
2012-01-04,20.96,20.69,21.25,20.62,8.41K,0.58%
2012-01-03,20.84,21.01,21.05,20.45,22.78K,-0.81%
2012-01-02,21.01,20.24,21.3,20.24,35.20K,3.45%
2011-12-29,20.31,20.33,20.54,20.0,35.37K,3.36%
2011-12-28,19.65,19.65,20.1,19.03,12.73K,-2.67%
2011-12-27,20.19,20.8,20.94,19.85,26.96K,-0.54%
2011-12-26,20.3,20.32,20.7,20.0,22.15K,-3.24%
2011-12-25,20.98,20.87,21.5,20.67,7.29K,3.25%
2011-12-22,20.32,20.11,20.86,19.9,28.15K,-1.98%
2011-12-21,20.73,21.3,21.7,20.25,17.67K,-1.29%
2011-12-20,21.0,21.53,21.54,20.71,24.36K,-4.50%
2011-12-19,21.99,22.2,22.75,21.78,12.77K,1.52%
2011-12-18,21.66,22.8,22.8,21.15,25.61K,-6.31%
2011-12-15,23.12,23.0,23.35,22.8,15.44K,0.52%
2011-12-14,23.0,23.02,23.59,22.8,13.83K,-1.03%
2011-12-13,23.24,23.7,23.8,22.82,17.59K,0.17%
2011-12-12,23.2,24.0,24.0,22.83,29.46K,-4.09%
2011-12-11,24.19,24.6,24.75,23.7,22.69K,-0.21%
2011-12-08,24.24,24.4,24.6,23.86,21.40K,-1.26%
2011-12-07,24.55,24.5,25.35,23.5,43.40K,-0.89%
2011-12-06,24.77,23.9,25.2,23.85,22.17K,2.48%
2011-12-05,24.17,24.0,24.85,23.92,28.54K,-1.55%
2011-12-04,24.55,24.1,25.39,24.1,19.83K,-1.88%
2011-12-01,25.02,24.11,25.47,24.1,29.08K,4.64%
2011-11-30,23.91,23.5,24.34,23.27,41.80K,2.75%
2011-11-29,23.27,23.25,23.27,23.21,22.17K,9.97%
2011-11-24,21.16,20.4,21.79,19.8,28.13K,3.47%
2011-11-23,20.45,18.16,20.9,18.16,20.90K,7.18%
2011-11-22,19.08,19.09,20.0,19.04,32.08K,-9.79%
2011-11-21,21.15,22.2,22.22,20.45,37.59K,-6.91%
2011-11-20,22.72,22.77,23.1,22.01,16.58K,-4.86%
2011-11-17,23.88,24.01,24.25,23.5,15.51K,-1.97%
2011-11-16,24.36,24.0,24.6,23.79,16.79K,0.54%
2011-11-15,24.23,24.2,24.92,23.66,15.70K,2.58%
2011-11-14,23.62,24.71,24.99,23.35,33.59K,-8.94%
2011-11-13,25.94,27.3,27.89,25.01,19.51K,-5.19%
2011-11-10,27.36,27.12,27.7,27.07,13.34K,-1.90%
2011-11-09,27.89,28.15,28.15,27.3,14.24K,0.14%
2011-11-03,27.85,27.5,28.4,27.5,25.28K,0.54%
2011-11-02,27.7,27.79,27.83,27.46,13.64K,0.76%
2011-11-01,27.49,27.8,27.9,27.0,22.28K,-0.36%
2011-10-31,27.59,28.0,28.39,27.19,16.74K,-1.92%
2011-10-30,28.13,28.05,28.8,27.9,31.99K,0.72%
2011-10-27,27.93,28.01,28.58,27.72,17.27K,0.43%
2011-10-26,27.81,28.26,28.33,27.5,22.69K,-2.56%
2011-10-25,28.54,28.47,29.09,28.0,43.04K,-0.07%
2011-10-24,28.56,28.8,29.3,27.73,76.82K,-1.28%
2011-10-23,28.93,28.89,29.25,28.55,24.92K,-0.99%
2011-10-20,29.22,29.14,29.9,28.57,89.19K,1.35%
2011-10-19,28.83,28.9,29.5,28.1,54.30K,2.38%
2011-10-18,28.16,27.89,28.8,27.54,43.10K,1.15%
2011-10-17,27.84,27.27,28.8,27.01,64.55K,-0.46%
2011-10-16,27.97,28.98,28.98,27.5,51.07K,4.56%
2011-10-13,26.75,25.7,28.01,25.1,117.80K,5.03%
2011-10-12,25.47,25.01,26.0,24.83,50.15K,2.62%
2011-10-11,24.82,24.0,25.19,24.0,60.80K,4.51%
2011-10-10,23.75,22.35,24.6,22.31,38.03K,-3.61%
2011-10-09,24.64,23.99,25.44,23.98,60.84K,3.14%
2011-10-05,23.89,25.78,25.98,23.04,41.79K,-6.64%
2011-10-04,25.59,25.95,26.39,24.42,40.03K,-2.88%
2011-10-03,26.35,28.0,28.0,25.99,24.88K,-5.32%
2011-10-02,27.83,27.99,28.5,27.23,25.44K,4.04%
2011-09-29,26.75,25.03,27.78,25.03,30.24K,-1.04%
2011-09-28,27.03,27.05,27.2,27.0,21.23K,-9.90%
2011-09-27,30.0,30.61,31.5,27.69,43.46K,-2.34%
2011-09-26,30.72,30.0,31.25,29.81,17.50K,3.33%
2011-09-25,29.73,31.51,31.51,28.79,63.01K,-7.04%
2011-09-22,31.98,32.71,32.71,31.12,37.01K,-4.28%
2011-09-21,33.41,34.03,34.03,32.81,16.21K,-2.82%
2011-09-20,34.38,35.56,35.57,33.61,34.45K,-1.60%
2011-09-19,34.94,33.94,35.5,33.94,28.50K,3.43%
2011-09-18,33.78,35.9,36.0,32.78,52.83K,-5.54%
2011-09-15,35.76,38.0,38.09,33.9,44.89K,-4.94%
2011-09-14,37.62,39.05,39.05,36.51,48.76K,-3.88%
2011-09-13,39.14,40.38,40.58,38.66,26.03K,-2.83%
2011-09-12,40.28,41.6,41.6,39.03,68.27K,-3.61%
2011-09-11,41.79,42.0,42.38,41.22,45.73K,-0.90%
2011-09-08,42.17,41.0,42.75,41.0,123.99K,1.32%
2011-09-07,41.62,41.98,42.43,40.76,60.26K,-1.42%
2011-09-06,42.22,42.0,43.25,41.7,57.59K,0.67%
2011-09-05,41.94,40.01,43.0,40.01,181.42K,2.42%
2011-09-04,40.95,40.26,42.0,39.83,60.71K,1.06%
2011-08-29,40.52,40.55,41.65,39.8,34.42K,-1.77%
2011-08-28,41.25,42.4,42.41,40.21,45.04K,-2.37%
2011-08-25,42.25,43.53,43.53,41.5,76.28K,-0.78%
2011-08-24,42.58,41.37,43.7,41.25,87.62K,2.06%
2011-08-23,41.72,41.85,42.7,41.0,90.50K,1.88%
2011-08-22,40.95,40.23,41.94,40.13,28.82K,2.94%
2011-08-21,39.78,39.49,40.5,38.99,39.13K,0.58%
2011-08-18,39.55,39.0,41.17,38.3,112.42K,2.97%
2011-08-17,38.41,39.19,39.39,37.03,54.89K,-1.39%
2011-08-16,38.95,39.99,40.37,37.6,57.86K,-0.46%
2011-08-15,39.13,39.59,40.0,38.12,28.54K,-1.93%
2011-08-14,39.9,40.85,40.89,38.76,40.58K,1.29%
2011-08-11,39.39,40.25,41.2,37.91,51.36K,-3.17%
2011-08-10,40.68,41.9,41.9,40.0,54.24K,3.49%
2011-08-09,39.31,38.01,40.38,37.52,66.61K,-4.98%
2011-08-08,41.37,43.5,43.5,40.0,74.41K,-3.68%
2011-08-07,42.95,43.5,44.58,42.16,38.17K,-5.19%
2011-08-04,45.3,44.89,46.25,44.26,100.69K,2.58%
2011-08-03,44.16,43.22,44.97,41.51,36.90K,-0.76%
2011-08-02,44.5,43.93,45.44,43.0,79.85K,1.07%
2011-08-01,44.03,43.12,45.0,43.11,56.23K,0.41%
2011-07-31,43.85,43.99,45.2,42.0,97.67K,0.90%
2011-07-28,43.46,42.97,44.0,42.85,42.21K,5.03%
2011-07-27,41.38,42.85,42.89,40.01,97.42K,-1.52%
2011-07-26,42.02,43.5,43.5,40.8,79.78K,-3.65%
2011-07-25,43.61,43.13,44.7,42.55,61.81K,-3.75%
2011-07-21,45.31,45.0,46.04,43.65,172.40K,0.27%
2011-07-20,45.19,46.0,46.45,44.5,82.15K,-0.26%
2011-07-19,45.31,44.2,46.2,44.01,111.09K,2.84%
2011-07-18,44.06,43.49,45.0,42.51,136.84K,3.19%
2011-07-17,42.7,40.6,43.8,40.6,147.12K,7.23%
2011-07-14,39.82,39.0,40.6,38.2,83.58K,2.34%
2011-07-13,38.91,38.0,39.45,38.0,51.00K,4.96%
2011-07-12,37.07,37.52,38.5,35.53,56.07K,-4.53%
2011-07-11,38.83,39.79,39.9,37.99,82.08K,-3.24%
2011-07-10,40.13,39.97,41.0,39.26,115.33K,3.22%
2011-07-07,38.88,37.27,39.75,37.2,133.42K,2.40%
2011-07-06,37.97,37.67,38.5,37.11,56.44K,-1.17%
2011-07-05,38.42,38.1,39.1,38.0,135.92K,2.62%
2011-07-04,37.44,37.45,38.0,36.87,72.69K,0.29%
2011-07-03,37.33,36.5,37.83,36.5,71.72K,4.30%
2011-06-30,35.79,35.1,36.4,35.0,66.80K,0.31%
2011-06-29,35.68,36.15,37.0,35.0,75.18K,-5.06%
2011-06-28,37.58,37.0,38.09,37.0,111.73K,1.95%
2011-06-27,36.86,37.01,37.35,36.5,50.53K,-0.91%
2011-06-26,37.2,36.8,37.95,36.26,219.03K,2.37%
2011-06-23,36.34,35.8,36.75,35.8,54.24K,0.58%
2011-06-22,36.13,36.0,36.84,35.61,91.95K,-0.93%
2011-06-21,36.47,37.0,37.0,35.8,90.93K,-0.76%
2011-06-20,36.75,36.85,37.35,36.0,196.86K,1.91%
2011-06-19,36.06,34.9,36.94,34.35,287.96K,4.10%
2011-06-16,34.64,34.05,35.0,33.8,96.67K,1.94%
2011-06-15,33.98,34.0,34.1,33.54,49.03K,0.71%
2011-06-14,33.74,33.29,34.24,33.28,36.40K,0.81%
2011-06-13,33.47,33.98,34.1,33.21,36.48K,-0.77%
2011-06-12,33.73,33.5,34.14,33.0,42.55K,-0.12%
2011-06-09,33.77,34.2,34.49,33.02,49.26K,-0.94%
2011-06-08,34.09,34.38,34.7,33.82,51.22K,-0.41%
2011-06-07,34.23,34.97,35.0,33.98,82.56K,-1.35%
2011-06-06,34.7,34.4,35.33,34.34,124.64K,2.24%
2011-06-05,33.94,34.0,34.34,33.5,77.01K,2.01%
2011-06-02,33.27,33.51,34.23,32.53,43.82K,-1.80%
2011-06-01,33.88,34.11,34.5,33.5,100.92K,-1.28%
2011-05-31,34.32,34.11,35.0,34.01,47.43K,-1.24%
2011-05-30,34.75,35.2,35.35,34.11,169.05K,-2.50%
2011-05-29,35.64,36.93,37.0,34.66,155.10K,-2.11%
2011-05-26,36.41,35.84,36.93,35.14,145.37K,2.02%
2011-05-25,35.69,35.29,36.21,34.94,147.11K,1.62%
2011-05-24,35.12,34.02,35.64,34.0,107.13K,2.09%
2011-05-23,34.4,33.01,35.5,32.8,174.41K,2.23%
2011-05-22,33.65,34.0,34.34,33.12,33.72K,-1.00%
2011-05-19,33.99,32.9,34.45,32.9,289.77K,4.94%
2011-05-18,32.39,36.25,36.25,31.81,42.72K,-2.47%
2011-05-17,33.21,33.33,33.8,32.7,69.06K,1.81%
2011-05-16,32.62,32.01,33.06,31.81,83.71K,1.30%
2011-05-15,32.2,31.59,32.7,31.22,62.13K,2.88%
2011-05-12,31.3,31.35,31.7,30.77,42.43K,-0.19%
2011-05-11,31.36,31.5,31.94,31.11,29.12K,-0.79%
2011-05-10,31.61,31.41,32.08,31.31,38.24K,-0.63%
2011-05-09,31.81,31.25,32.25,31.22,42.80K,2.09%
2011-05-08,31.16,31.59,32.3,30.03,42.74K,-1.05%
2011-05-05,31.49,32.0,32.0,31.06,37.44K,-0.97%
2011-05-04,31.8,32.49,32.75,31.55,32.44K,-2.15%
2011-05-03,32.5,33.51,33.8,31.58,233.89K,-3.65%
2011-05-02,33.73,33.1,34.12,33.1,115.10K,4.04%
2011-04-28,32.42,33.0,33.39,32.1,190.65K,0.97%
2011-04-27,32.11,32.31,32.69,31.26,26.96K,-3.57%
2011-04-26,33.3,34.4,34.9,32.61,59.31K,-1.42%
2011-04-21,33.78,32.25,34.5,32.2,102.82K,3.65%
2011-04-20,32.59,33.0,33.47,31.57,45.19K,-1.48%
2011-04-19,33.08,30.65,33.55,30.65,123.75K,8.46%
2011-04-18,30.5,31.1,31.9,29.4,63.76K,-4.98%
2011-04-17,32.1,33.68,34.86,30.65,62.12K,0.12%
2011-04-14,32.06,30.25,33.9,29.02,133.56K,3.85%
2011-04-13,30.87,29.0,31.18,29.0,107.43K,8.89%
2011-04-12,28.35,25.42,29.16,25.28,171.86K,6.94%
2011-04-11,26.51,26.51,27.29,25.86,22.75K,-0.93%
2011-04-10,26.76,26.26,27.5,26.2,32.76K,-0.56%
2011-04-07,26.91,26.98,27.8,26.42,55.46K,-1.32%
2011-04-06,27.27,26.15,27.78,25.6,130.07K,7.96%
2011-04-05,25.26,23.81,26.1,23.5,69.64K,5.69%
2011-04-04,23.9,24.11,24.5,23.52,32.38K,-1.16%
2011-04-03,24.18,23.4,24.86,23.1,53.01K,6.71%
2011-03-31,22.66,22.65,22.9,22.09,13.43K,-1.99%
2011-03-30,23.12,23.06,23.93,22.6,11.22K,-2.16%
2011-03-29,23.63,23.0,23.94,23.0,12.47K,1.37%
2011-03-28,23.31,24.5,24.65,22.5,20.10K,1.48%
2011-03-27,22.97,18.85,23.02,18.85,53.49K,9.75%
2011-01-27,20.93,23.12,23.12,20.39,83.68K,-17.86%
2011-01-26,25.48,28.47,28.47,23.0,68.02K,-13.39%
2011-01-24,29.42,29.38,29.73,28.84,13.68K,1.45%
2011-01-23,29.0,29.86,30.0,28.04,43.59K,-4.13%
2011-01-20,30.25,30.19,30.98,29.7,57.79K,1.65%
2011-01-19,29.76,29.08,30.35,28.63,60.95K,-1.26%
2011-01-18,30.14,32.05,32.88,28.6,91.36K,-8.42%
2011-01-17,32.91,34.99,35.35,31.01,102.55K,-5.57%
2011-01-16,34.85,35.61,35.75,34.37,65.25K,-1.41%
2011-01-13,35.35,36.0,36.1,35.0,59.49K,-1.64%
2011-01-12,35.94,35.37,36.49,35.06,173.32K,2.66%
2011-01-11,35.01,35.11,35.4,34.7,47.59K,-1.44%
2011-01-10,35.52,35.37,35.97,35.02,95.26K,2.27%
2011-01-06,34.73,34.39,35.0,34.17,62.67K,1.31%
2011-01-05,34.28,34.85,35.02,33.8,55.66K,-2.09%
2011-01-04,35.01,35.76,35.76,34.81,56.15K,0.69%
2011-01-03,34.77,34.2,35.8,33.87,142.53K,3.67%
2011-01-02,33.54,32.6,34.34,32.5,64.74K,3.81%
2010-12-30,32.31,32.4,32.68,32.09,115.86K,-0.12%
2010-12-29,32.35,32.5,32.75,32.2,51.72K,-0.64%
2010-12-28,32.56,32.76,32.94,32.3,44.48K,0.25%
2010-12-27,32.48,32.45,32.88,32.14,17.07K,-0.92%
2010-12-26,32.78,32.85,33.26,32.35,22.18K,-1.47%
2010-12-23,33.27,33.49,33.88,32.68,36.90K,-0.12%
2010-12-22,33.31,32.86,33.9,32.72,49.89K,2.43%
2010-12-21,32.52,32.53,33.17,32.0,78.23K,-0.88%
2010-12-20,32.81,33.52,33.52,32.41,67.66K,-3.36%
2010-12-19,33.95,34.34,34.49,33.32,66.63K,-2.02%
2010-12-16,34.65,34.98,35.2,34.28,37.08K,-1.81%
2010-12-15,35.29,34.19,35.8,34.19,80.39K,2.11%
2010-12-14,34.56,35.08,35.16,34.01,49.89K,-1.76%
2010-12-13,35.18,35.45,35.78,34.67,53.80K,-0.68%
2010-12-12,35.42,36.0,36.01,35.14,33.90K,-0.34%
2010-12-09,35.54,36.3,36.37,35.16,57.18K,-1.33%
2010-12-08,36.02,35.9,36.49,35.55,46.38K,1.58%
2010-12-06,35.46,36.17,36.19,35.0,82.10K,-2.69%
2010-12-05,36.44,36.87,37.0,36.01,28.83K,-0.74%
2010-12-02,36.71,37.5,37.51,36.0,42.93K,-1.74%
2010-12-01,37.36,36.65,37.94,36.65,92.14K,1.72%
2010-11-30,36.73,36.0,37.9,35.8,80.37K,1.41%
2010-11-29,36.22,37.0,37.0,35.61,52.67K,-1.15%
2010-11-28,36.64,36.7,37.26,36.32,65.57K,-0.73%
2010-11-25,36.91,37.99,37.99,36.4,79.09K,-1.07%
2010-11-24,37.31,37.53,38.41,37.0,75.50K,-1.56%
2010-11-23,37.9,38.25,38.41,37.55,32.16K,-2.45%
2010-11-22,38.85,39.89,39.89,38.3,28.92K,-1.77%
2010-11-21,39.55,38.75,39.98,38.75,84.96K,3.24%
2010-11-18,38.31,38.0,38.77,37.97,16.69K,2.13%
2010-11-14,37.51,37.4,38.0,37.19,9.25K,-0.71%
2010-11-11,37.78,37.66,38.24,37.1,64.13K,-0.53%
2010-11-10,37.98,38.29,38.87,37.7,24.07K,-0.31%
2010-11-09,38.1,38.0,38.46,37.81,18.15K,-0.70%
2010-11-08,38.37,38.53,39.0,37.82,24.56K,-1.34%
2010-11-07,38.89,38.32,39.6,38.32,50.80K,1.73%
2010-11-04,38.23,39.0,39.0,37.83,23.31K,-0.39%
2010-11-03,38.38,37.89,38.99,37.85,52.15K,2.43%
2010-11-02,37.47,37.6,37.99,37.03,23.20K,0.05%
2010-11-01,37.45,38.25,38.3,36.88,30.21K,-2.88%
2010-10-31,38.56,38.1,39.29,38.1,14.78K,-0.44%
2010-10-28,38.73,39.74,39.83,38.03,40.03K,-0.69%
2010-10-27,39.0,39.98,40.35,38.0,55.49K,-3.30%
2010-10-26,40.33,41.0,41.4,39.31,55.62K,-2.14%
2010-10-25,41.21,41.95,42.0,41.0,38.62K,-1.46%
2010-10-24,41.82,41.96,42.38,41.37,23.07K,-0.10%
2010-10-21,41.86,41.99,42.39,41.56,41.95K,0.38%
2010-10-20,41.7,42.17,42.54,41.02,83.79K,-3.83%
2010-10-19,43.36,43.0,43.92,42.2,78.01K,1.76%
2010-10-18,42.61,43.03,43.5,42.21,47.71K,-2.27%
2010-10-17,43.6,43.6,44.3,43.0,63.15K,0.35%
2010-10-14,43.45,44.0,44.2,42.85,72.59K,-1.09%
2010-10-13,43.93,43.0,44.5,43.0,232.75K,3.54%
2010-10-12,42.43,42.39,42.95,42.0,112.35K,-0.09%
2010-10-11,42.47,43.0,43.54,41.75,93.23K,-2.75%
2010-10-10,43.67,44.1,44.39,42.83,60.14K,-1.42%
2010-10-07,44.3,44.9,44.97,43.28,80.25K,-0.52%
2010-10-05,44.53,45.75,45.85,43.95,198.85K,-2.92%
2010-10-04,45.87,45.0,46.4,45.0,282.76K,5.33%
2010-10-03,43.55,42.39,45.1,42.0,538.07K,2.76%
2010-09-30,42.38,42.72,43.1,41.52,131.94K,-1.17%
2010-09-29,42.88,43.51,43.88,42.13,103.88K,0.09%
2010-09-28,42.84,40.89,43.57,40.81,331.93K,4.03%
2010-09-27,41.18,41.74,41.9,40.57,61.51K,-1.15%
2010-09-26,41.66,41.98,42.39,41.29,65.33K,-0.45%
2010-09-23,41.85,41.98,42.4,41.45,110.21K,0.19%
2010-09-22,41.77,41.9,42.32,41.35,91.91K,-0.83%
2010-09-21,42.12,42.53,42.55,41.52,136.40K,0.19%
2010-09-20,42.04,41.79,42.67,41.18,116.27K,2.09%
2010-09-19,41.18,41.6,41.92,40.82,304.56K,-0.68%
2010-09-16,41.46,42.23,42.45,41.01,95.32K,-2.10%
2010-09-15,42.35,42.94,43.15,41.64,65.67K,-1.26%
2010-09-14,42.89,42.54,43.36,42.18,89.47K,0.49%
2010-09-13,42.68,42.6,43.15,42.4,37.64K,0.90%
2010-09-08,42.3,42.46,42.65,42.0,42.71K,0.38%
2010-09-07,42.14,42.17,42.58,41.99,14.47K,-0.64%
2010-09-06,42.41,41.86,42.78,41.73,38.31K,0.55%
2010-09-05,42.18,42.51,42.75,41.61,26.77K,-0.78%
2010-09-02,42.51,42.71,42.9,42.13,42.04K,-0.56%
2010-09-01,42.75,42.1,43.16,42.1,27.20K,1.59%
2010-08-31,42.08,42.93,42.93,41.9,30.21K,-1.75%
2010-08-30,42.83,42.82,43.25,42.01,104.01K,1.37%
2010-08-29,42.25,42.98,42.98,42.02,11.18K,-1.15%
2010-08-26,42.74,42.97,43.89,42.05,49.13K,0.87%
2010-08-25,42.37,42.82,43.01,41.91,61.38K,-3.18%
2010-08-24,43.76,43.8,44.0,43.06,84.07K,0.30%
2010-08-23,43.63,43.26,44.0,42.96,57.48K,1.63%
2010-08-22,42.93,42.35,43.43,42.25,16.44K,0.37%
2010-08-19,42.77,43.0,43.5,42.46,30.29K,0.30%
2010-08-18,42.64,43.21,43.21,42.33,34.96K,-1.27%
2010-08-17,43.19,42.9,43.74,42.75,52.75K,1.96%
2010-08-16,42.36,42.12,42.99,42.0,33.71K,-0.82%
2010-08-15,42.71,43.95,43.95,42.0,32.37K,-1.41%
2010-08-12,43.32,43.45,44.0,42.66,17.84K,-1.81%
2010-08-11,44.12,43.6,45.44,42.88,39.49K,-0.45%
2010-08-10,44.32,45.48,45.69,43.91,50.15K,-2.27%
2010-08-09,45.35,45.98,46.4,44.6,61.18K,-0.44%
2010-08-08,45.55,45.61,46.94,44.86,61.80K,0.09%
2010-08-05,45.51,43.99,46.75,43.99,185.93K,5.86%
2010-08-04,42.99,42.52,43.44,42.52,27.86K,-2.63%
2010-08-03,44.15,44.5,45.0,42.53,109.75K,0.27%
2010-08-02,44.03,43.81,44.85,43.6,54.61K,-1.17%
2010-08-01,44.55,43.73,45.8,43.73,72.64K,1.27%
2010-07-29,43.99,44.0,44.92,43.5,167.33K,0.02%
2010-07-28,43.98,45.0,45.0,43.2,96.22K,2.11%
2010-07-27,43.07,41.01,45.2,40.88,333.36K,5.02%
2010-07-26,41.01,41.25,42.0,40.02,96.72K,-1.61%
2010-07-25,41.68,42.1,43.0,41.2,64.27K,-2.48%
2010-07-22,42.74,42.5,43.9,41.8,78.53K,-2.84%
2010-07-21,43.99,42.5,44.99,42.27,118.85K,6.59%
2010-07-20,41.27,41.99,42.37,40.3,126.62K,-2.04%
2010-07-19,42.13,41.54,43.0,41.13,82.10K,0.24%
2010-07-18,42.03,41.87,43.0,40.92,40.26K,2.21%
2010-07-15,41.12,39.01,42.7,38.9,109.41K,3.79%
2010-07-14,39.62,38.84,40.73,38.25,84.83K,4.24%
2010-07-13,38.01,37.77,38.5,37.07,54.40K,2.23%
2010-07-12,37.18,37.0,38.2,36.54,37.28K,0.30%
2010-07-11,37.07,35.8,38.8,35.8,96.81K,8.01%
2010-07-08,34.32,34.69,35.0,33.76,37.71K,1.33%
2010-07-07,33.87,33.8,34.25,33.49,17.73K,-2.05%
2010-07-06,34.58,34.75,35.35,33.9,31.72K,2.37%
2010-07-05,33.78,32.36,34.49,32.01,30.20K,1.44%
2010-07-04,33.3,33.51,34.9,32.57,27.95K,-1.60%
2010-06-30,33.84,33.7,34.74,33.05,19.96K,-2.45%
2010-06-29,34.69,35.93,35.93,33.7,24.59K,-4.41%
2010-06-28,36.29,36.51,36.8,35.86,19.50K,-2.73%
2010-06-27,37.31,37.1,38.0,36.6,25.44K,0.97%
2010-06-24,36.95,36.5,37.9,35.5,42.33K,2.27%
2010-06-23,36.13,35.01,37.22,35.01,12.76K,1.20%
2010-06-22,35.7,35.1,36.4,34.95,15.92K,-1.65%
2010-06-21,36.3,37.71,38.3,35.1,47.26K,-3.66%
2010-06-20,37.68,36.09,38.49,36.01,56.20K,6.11%
2010-06-17,35.51,34.1,36.0,34.1,35.16K,4.84%
2010-06-16,33.87,32.21,34.95,32.2,36.05K,5.42%
2010-06-15,32.13,32.5,32.89,31.9,8.69K,-1.41%
2010-06-14,32.59,32.52,33.7,32.02,8.32K,-2.25%
2010-06-13,33.34,33.8,34.31,32.7,12.16K,3.06%
2010-06-10,32.35,32.9,33.4,32.0,17.13K,-3.55%
2010-06-09,33.54,34.5,35.42,32.5,41.20K,-2.56%
2010-06-08,34.42,35.07,35.16,33.8,10.65K,-3.99%
2010-06-07,35.85,35.8,36.49,34.07,40.61K,1.39%
2010-06-06,35.36,33.01,36.5,32.55,18.63K,0.91%
2010-06-03,35.04,35.5,36.79,34.0,40.76K,-0.54%
2010-06-02,35.23,32.2,36.44,32.2,19.74K,0.40%
2010-06-01,35.09,36.13,36.16,34.5,24.29K,-5.09%
2010-05-31,36.97,37.2,37.73,35.65,44.50K,1.85%
2010-05-30,36.3,36.8,38.18,35.0,40.07K,2.08%
2010-05-27,35.56,33.0,39.0,31.11,31.89K,7.53%
2010-05-26,33.07,33.01,34.99,32.07,28.07K,-0.21%
2010-05-25,33.14,35.25,35.69,31.27,42.01K,-10.02%
2010-05-24,36.83,39.3,39.36,35.7,21.55K,-2.18%
2010-05-23,37.65,37.49,38.99,35.3,18.44K,2.09%
2010-05-20,36.88,37.11,37.98,36.02,34.87K,-2.43%
2010-05-19,37.8,39.11,39.9,35.0,57.16K,-5.55%
2010-05-18,40.02,39.25,40.58,39.25,44.92K,2.80%
2010-05-17,38.93,40.02,40.02,37.69,34.63K,-1.94%
2010-05-16,39.7,39.4,40.49,39.21,50.04K,-1.51%
2010-05-13,40.31,40.39,40.7,39.7,48.18K,1.72%
2010-05-12,39.63,40.4,40.43,38.6,50.76K,-0.58%
2010-05-11,39.86,39.6,40.8,38.7,86.14K,0.68%
