Date,Price,Open,High,Low,Vol.,Change %
2013-05-21,0.86,0.85,0.86,0.85,654.54K,0.00%
2013-05-20,0.86,0.8,0.87,0.8,1.58M,-1.15%
2013-05-19,0.87,0.86,0.88,0.86,898.72K,0.00%
2013-05-16,0.87,0.88,0.88,0.86,512.89K,-1.14%
2013-05-15,0.88,0.88,0.89,0.86,2.93M,1.15%
2013-05-14,0.87,0.87,0.88,0.86,2.54M,0.00%
2013-05-13,0.87,0.88,0.88,0.86,1.60M,-2.25%
2013-05-12,0.89,0.89,0.9,0.87,3.38M,-1.11%
2013-05-09,0.9,0.89,0.9,0.89,2.93M,1.12%
2013-05-08,0.89,0.88,0.9,0.88,2.29M,0.00%
2013-05-07,0.0,1.1,1.12,1.08,1.62M,-100.00%
2013-05-02,0.86,0.87,0.87,0.86,700.40K,0.00%
2013-04-30,0.86,0.86,0.87,0.86,1.13M,0.00%
2013-04-29,0.86,0.86,0.87,0.86,1.02M,-1.15%
2013-04-28,0.87,0.87,0.88,0.86,897.88K,1.16%
2013-04-24,0.86,0.87,0.87,0.86,1.65M,-1.15%
2013-04-23,0.87,0.87,0.89,0.86,1.17M,0.00%
2013-04-22,0.87,0.87,0.88,0.87,844.01K,-1.14%
2013-04-21,0.88,0.89,0.9,0.87,2.59M,0.00%
2013-04-18,0.88,0.88,0.89,0.87,1.09M,0.00%
2013-04-17,0.88,0.9,0.9,0.87,1.17M,-2.22%
2013-04-16,0.9,0.89,0.9,0.89,4.52M,0.00%
2013-04-15,0.9,0.9,0.91,0.88,2.94M,0.00%
2013-04-14,0.9,0.9,0.92,0.9,2.35M,0.00%
2013-04-11,0.9,0.88,0.9,0.88,3.12M,3.45%
2013-04-10,0.87,0.86,0.88,0.85,2.24M,1.16%
2013-04-09,0.86,0.85,0.87,0.85,1.85M,2.38%
2013-04-08,0.84,0.82,0.86,0.82,1.30M,1.20%
2013-04-07,0.83,0.84,0.84,0.82,2.06M,0.00%
2013-04-04,0.83,0.82,0.84,0.82,945.12K,1.22%
2013-04-03,0.82,0.84,0.84,0.81,1.44M,-2.38%
2013-04-02,0.84,0.85,0.85,0.83,1.22M,0.00%
2013-04-01,0.84,0.84,0.85,0.83,1.15M,-1.18%
2013-03-31,0.85,0.86,0.86,0.83,1.53M,-1.16%
2013-03-28,0.86,0.87,0.88,0.86,1.14M,-1.15%
2013-03-27,0.87,0.86,0.88,0.86,1.49M,1.16%
2013-03-26,0.86,0.87,0.88,0.86,1.90M,-2.27%
2013-03-25,0.88,0.89,0.9,0.87,1.14M,-2.22%
2013-03-24,0.9,0.89,0.9,0.89,1.38M,0.00%
2013-03-21,0.9,0.89,0.9,0.89,1.79M,2.27%
2013-03-20,0.88,0.88,0.89,0.87,981.85K,-1.12%
2013-03-19,0.89,0.9,0.91,0.88,2.14M,-1.11%
2013-03-18,0.9,0.82,0.92,0.82,1.59M,0.00%
2013-03-17,0.9,0.95,0.95,0.9,596.79K,0.00%
2013-03-14,0.9,0.9,0.91,0.89,889.69K,0.00%
2013-03-13,0.9,0.9,0.9,0.89,578.86K,-1.10%
2013-03-12,0.91,0.91,0.92,0.9,1.93M,0.00%
2013-03-11,0.91,0.91,0.92,0.9,1.54M,1.11%
2013-03-10,0.9,0.9,0.91,0.89,1.08M,0.00%
2013-03-07,0.9,0.87,0.9,0.87,1.59M,2.27%
2013-03-06,0.88,0.89,0.9,0.87,2.15M,0.00%
2013-03-05,0.88,0.89,0.9,0.87,3.08M,-2.22%
2013-03-04,0.9,0.94,0.94,0.88,3.16M,-4.26%
2013-03-03,0.94,0.95,0.95,0.93,1.53M,0.00%
2013-02-28,0.94,0.95,0.96,0.94,1.47M,-2.08%
2013-02-27,0.96,0.97,0.98,0.94,1.41M,-1.03%
2013-02-26,0.97,0.96,0.98,0.95,1.31M,1.04%
2013-02-25,0.96,0.95,0.98,0.94,1.79M,-1.03%
2013-02-24,0.97,0.99,0.99,0.94,1.82M,-1.02%
2013-02-21,0.98,0.98,0.99,0.98,850.19K,0.00%
2013-02-20,0.98,0.99,0.99,0.97,1.62M,-1.01%
2013-02-19,0.99,1.01,1.02,0.97,3.09M,-2.94%
2013-02-18,1.02,1.03,1.04,1.01,2.20M,-0.97%
2013-02-17,1.03,1.03,1.05,1.02,1.89M,0.00%
2013-02-14,1.03,1.02,1.04,1.02,2.54M,0.00%
2013-02-13,1.03,1.06,1.06,1.02,4.73M,-1.90%
2013-02-12,1.05,1.02,1.06,1.02,9.87M,2.94%
2013-02-11,1.02,0.98,1.03,0.98,6.80M,2.00%
2013-02-10,1.0,0.99,1.02,0.98,9.11M,2.04%
2013-02-07,0.98,0.98,0.99,0.97,5.19M,0.00%
2013-02-06,0.98,0.98,0.99,0.96,5.63M,-1.01%
2013-02-05,0.99,0.99,1.01,0.98,3.77M,0.00%
2013-02-04,0.99,0.98,1.0,0.98,3.83M,1.02%
2013-02-03,0.98,0.96,0.99,0.95,4.79M,3.16%
2013-01-31,0.95,0.94,0.97,0.94,4.41M,1.06%
2013-01-30,0.94,0.94,0.94,0.93,3.24M,1.08%
2013-01-29,0.93,0.94,0.94,0.91,3.98M,-1.06%
2013-01-28,0.94,0.94,0.94,0.93,3.86M,0.00%
2013-01-27,0.94,0.86,0.96,0.86,3.25M,-1.05%
2013-01-23,0.95,0.95,0.97,0.94,4.48M,1.06%
2013-01-22,0.94,0.93,0.96,0.93,3.59M,2.17%
2013-01-21,0.92,0.93,0.93,0.9,3.22M,-3.16%
2013-01-20,0.95,0.97,0.98,0.93,3.72M,-2.06%
2013-01-17,0.97,0.98,0.98,0.96,4.53M,-1.02%
2013-01-16,0.98,0.98,1.0,0.97,4.02M,0.00%
2013-01-15,0.98,0.99,0.99,0.96,7.06M,-2.97%
2013-01-14,1.01,1.01,1.02,0.99,4.53M,0.00%
2013-01-13,1.01,1.02,1.02,0.99,5.96M,-0.98%
2013-01-10,1.02,1.04,1.04,1.02,5.32M,-3.77%
2013-01-09,1.06,1.07,1.07,1.03,8.02M,0.00%
2013-01-08,1.06,1.02,1.07,1.02,15.45M,2.91%
2013-01-06,1.03,1.02,1.06,1.02,12.57M,0.98%
2013-01-03,1.02,1.02,1.03,1.01,6.79M,0.00%
2013-01-02,1.02,0.98,1.03,0.98,10.75M,4.08%
2012-12-31,0.98,0.98,1.0,0.98,5.92M,-1.01%
2012-12-30,0.99,1.01,1.01,0.98,7.92M,0.00%
2012-12-27,0.99,0.98,1.0,0.98,6.85M,2.06%
2012-12-26,0.97,0.95,0.99,0.95,5.06M,1.04%
2012-12-25,0.96,0.98,0.98,0.94,7.20M,-2.04%
2012-12-24,0.98,0.98,1.01,0.96,5.90M,-2.00%
2012-12-23,1.0,1.1,1.1,0.97,9.19M,-1.96%
2012-12-20,1.02,1.0,1.05,0.98,12.66M,3.03%
2012-12-19,0.99,0.98,1.02,0.98,11.62M,1.02%
2012-12-18,0.98,0.95,0.99,0.95,7.50M,1.03%
2012-12-17,0.97,0.98,0.99,0.95,7.65M,-1.02%
2012-12-16,0.98,0.96,1.0,0.95,7.65M,3.16%
2012-12-13,0.95,0.96,0.97,0.94,7.84M,-18.80%
2012-12-12,1.17,1.13,1.21,1.13,7.25M,4.46%
2012-12-11,1.12,1.12,1.13,1.11,2.03M,0.00%
2012-12-10,1.12,1.13,1.13,1.09,3.16M,-0.88%
2012-12-09,1.13,1.09,1.16,1.09,2.66M,4.63%
2012-12-06,1.08,1.1,1.12,1.06,4.41M,-4.42%
2012-12-05,1.13,1.12,1.15,1.11,3.16M,1.80%
2012-12-04,1.11,1.08,1.15,1.08,6.24M,2.78%
2012-12-03,1.08,1.11,1.11,1.06,2.18M,-1.82%
2012-12-02,1.1,1.1,1.13,1.07,3.91M,2.80%
2012-11-29,1.07,1.06,1.09,1.02,1.88M,0.94%
2012-11-28,1.06,1.13,1.13,1.03,3.25M,-6.19%
2012-11-27,1.13,1.13,1.15,1.11,1.48M,0.00%
2012-11-26,1.13,1.03,1.17,1.03,4.99M,-0.88%
2012-11-25,1.14,1.13,1.22,1.13,1.30M,-8.80%
2012-11-22,1.25,1.25,1.27,1.23,2.90M,-0.79%
2012-11-21,1.26,1.29,1.29,1.23,4.26M,0.80%
2012-11-20,1.25,1.24,1.29,1.2,5.79M,-1.57%
2012-11-19,1.27,1.31,1.32,1.22,3.95M,-3.79%
2012-11-18,1.32,1.33,1.35,1.29,2.91M,-5.04%
2012-11-14,1.39,1.37,1.41,1.36,3.84M,2.21%
2012-11-13,1.36,1.33,1.38,1.32,6.46M,3.03%
2012-11-12,1.32,1.3,1.33,1.3,2.03M,0.76%
2012-11-11,1.31,1.32,1.33,1.3,1.82M,-0.76%
2012-11-08,1.32,1.32,1.34,1.31,2.13M,0.00%
2012-11-07,1.32,1.32,1.34,1.3,2.45M,-0.75%
2012-11-06,1.33,1.32,1.36,1.31,3.40M,0.76%
2012-11-05,1.32,1.29,1.36,1.28,5.38M,-1.49%
2012-11-04,1.34,1.42,1.44,1.29,7.87M,-6.29%
2012-11-01,1.43,1.48,1.48,1.4,5.81M,-2.05%
2012-10-31,1.46,1.47,1.49,1.44,3.96M,-2.01%
2012-10-30,1.49,1.51,1.51,1.46,4.25M,-1.32%
2012-10-29,1.51,1.52,1.53,1.5,4.23M,0.67%
2012-10-24,1.5,1.49,1.52,1.49,4.55M,0.67%
2012-10-23,1.49,1.47,1.5,1.47,4.21M,0.00%
2012-10-22,1.49,1.48,1.51,1.46,3.34M,0.68%
2012-10-21,1.48,1.51,1.52,1.46,4.69M,-1.99%
2012-10-18,1.51,1.53,1.54,1.49,3.17M,-1.95%
2012-10-17,1.54,1.54,1.56,1.51,7.06M,1.99%
2012-10-16,1.51,1.48,1.54,1.47,6.57M,1.34%
2012-10-15,1.49,1.46,1.53,1.45,5.94M,0.00%
2012-10-14,1.49,1.47,1.53,1.46,5.23M,0.68%
2012-10-11,1.48,1.47,1.5,1.46,4.12M,-1.33%
2012-10-10,1.5,1.51,1.53,1.47,4.71M,1.35%
2012-10-09,1.48,1.45,1.51,1.43,5.16M,2.07%
2012-10-08,1.45,1.5,1.53,1.42,7.29M,-3.97%
2012-10-04,1.51,1.55,1.57,1.48,6.94M,-1.95%
2012-10-03,1.54,1.5,1.56,1.48,5.02M,1.32%
2012-10-02,1.52,1.5,1.59,1.47,6.31M,-3.80%
2012-10-01,1.58,1.66,1.68,1.53,9.24M,-6.51%
2012-09-30,1.69,1.67,1.75,1.62,11.77M,2.42%
2012-09-27,1.65,1.57,1.72,1.55,16.19M,4.43%
2012-09-26,1.58,1.52,1.63,1.51,13.75M,3.95%
2012-09-25,1.52,1.47,1.55,1.47,9.71M,4.11%
2012-09-24,1.46,1.45,1.48,1.43,2.88M,0.00%
2012-09-23,1.46,1.46,1.5,1.43,3.37M,-0.68%
2012-09-20,1.47,1.51,1.53,1.44,7.83M,-4.55%
2012-09-19,1.54,1.55,1.59,1.49,5.99M,1.32%
2012-09-18,1.52,1.49,1.56,1.46,7.45M,-0.65%
2012-09-17,1.53,1.53,1.58,1.48,7.20M,2.00%
2012-09-16,1.5,1.49,1.55,1.43,8.86M,5.63%
2012-09-13,1.42,1.4,1.44,1.39,3.15M,-2.07%
2012-09-12,1.45,1.43,1.49,1.4,5.41M,0.00%
2012-09-11,1.45,1.41,1.49,1.4,6.20M,3.57%
2012-09-10,1.4,1.36,1.42,1.36,3.18M,0.00%
2012-09-09,1.4,1.4,1.42,1.36,3.37M,-1.41%
2012-09-06,1.42,1.42,1.44,1.4,4.14M,1.43%
2012-09-05,1.4,1.36,1.44,1.36,5.89M,0.72%
2012-09-04,1.39,1.36,1.42,1.35,5.60M,3.73%
2012-09-03,1.34,1.34,1.36,1.31,3.45M,-1.47%
2012-09-02,1.36,1.37,1.38,1.33,3.46M,-0.73%
2012-08-30,1.37,1.36,1.39,1.36,3.01M,2.24%
2012-08-29,1.34,1.36,1.37,1.32,3.59M,-1.47%
2012-08-28,1.36,1.33,1.38,1.33,3.70M,3.82%
2012-08-27,1.31,1.23,1.35,1.22,15.46M,6.50%
2012-08-26,1.23,1.23,1.25,1.21,4.03M,2.50%
2012-08-23,1.2,1.17,1.23,1.17,4.50M,2.56%
2012-08-22,1.17,1.16,1.18,1.16,1.55M,-0.85%
2012-08-21,1.18,1.2,1.21,1.16,1.39M,-0.84%
2012-08-16,1.19,1.2,1.21,1.18,1.45M,0.85%
2012-08-15,1.18,1.13,1.21,1.13,5.77M,3.51%
2012-08-14,1.14,1.15,1.15,1.13,394.23K,0.00%
2012-08-13,1.14,1.12,1.15,1.12,1.40M,0.88%
2012-08-12,1.13,1.13,1.14,1.11,634.89K,0.00%
2012-08-09,1.13,1.12,1.14,1.11,289.71K,-0.88%
2012-08-08,1.14,1.15,1.15,1.12,1.30M,-1.72%
2012-08-07,1.16,1.16,1.17,1.14,1.86M,0.87%
2012-08-06,1.15,1.14,1.17,1.13,1.49M,0.00%
2012-08-05,1.15,1.14,1.18,1.13,2.48M,1.77%
2012-08-02,1.13,1.13,1.14,1.12,502.24K,0.00%
2012-08-01,1.13,1.14,1.15,1.12,257.42K,0.00%
2012-07-31,1.13,1.11,1.15,1.11,1.48M,0.89%
2012-07-30,1.12,1.12,1.13,1.11,384.75K,0.00%
2012-07-29,1.12,1.12,1.13,1.12,137.10K,0.00%
2012-07-26,1.12,1.11,1.13,1.11,142.62K,0.90%
2012-07-25,1.11,1.1,1.13,1.1,237.62K,0.00%
2012-07-24,1.11,1.12,1.13,1.1,674.11K,-0.89%
2012-07-22,1.12,1.13,1.13,1.11,229.92K,-1.75%
2012-07-19,1.14,1.11,1.15,1.11,1.53M,3.64%
2012-07-18,1.1,1.1,1.11,1.08,160.68K,0.92%
2012-07-17,1.09,1.09,1.11,1.07,688.67K,-0.91%
2012-07-16,1.1,1.09,1.13,1.08,386.88K,0.00%
2012-07-15,1.1,1.1,1.11,1.08,281.83K,-1.79%
2012-07-12,1.12,1.14,1.16,1.1,959.07K,-0.88%
2012-07-11,1.13,1.12,1.14,1.11,342.68K,0.00%
2012-07-10,1.13,1.11,1.15,1.11,455.57K,0.89%
2012-07-09,1.12,1.15,1.15,1.08,765.48K,-5.08%
2012-07-08,1.18,1.2,1.23,1.15,2.17M,-2.48%
2012-07-05,1.21,1.2,1.23,1.19,794.18K,0.00%
2012-07-04,1.21,1.25,1.25,1.19,1.18M,-1.63%
2012-07-03,1.23,1.25,1.25,1.2,1.76M,1.65%
2012-07-02,1.21,1.16,1.25,1.16,1.73M,6.14%
2012-06-28,1.14,1.15,1.15,1.13,920.55K,0.88%
2012-06-27,1.13,1.11,1.15,1.1,1.17M,-0.88%
2012-06-26,1.14,1.17,1.17,1.12,919.03K,6.54%
2012-06-25,1.07,1.05,1.08,1.03,634.69K,8.08%
2012-06-24,0.99,1.0,1.03,0.93,691.64K,2.06%
2012-06-21,0.97,0.98,0.98,0.96,430.10K,0.00%
2012-06-20,0.97,0.98,1.0,0.96,300.36K,-2.02%
2012-06-19,0.99,0.99,1.0,0.98,337.55K,-1.98%
2012-06-18,1.01,1.03,1.03,0.99,289.23K,0.00%
2012-06-14,1.01,1.0,1.03,1.0,928.50K,-0.98%
2012-06-13,1.02,1.05,1.05,1.01,424.60K,-1.92%
2012-06-12,1.04,1.04,1.05,1.04,389.26K,0.00%
2012-06-11,1.04,1.06,1.06,1.03,282.10K,-1.89%
2012-06-10,1.06,1.05,1.07,1.05,241.86K,0.95%
2012-06-07,1.05,1.05,1.06,1.04,214.18K,0.96%
2012-06-06,1.04,1.07,1.07,1.03,239.85K,-0.95%
2012-06-05,1.05,1.12,1.12,1.04,720.17K,-7.08%
2012-06-04,1.13,1.13,1.14,1.12,651.52K,1.80%
2012-06-03,1.11,1.09,1.13,1.09,335.13K,-1.77%
2012-05-31,1.13,1.11,1.14,1.11,173.20K,0.00%
2012-05-30,1.13,1.14,1.14,1.11,340.57K,0.89%
2012-05-29,1.12,1.12,1.13,1.1,294.75K,0.00%
2012-05-28,1.12,1.15,1.19,1.08,739.15K,-2.61%
2012-05-27,1.15,1.19,1.19,1.12,490.42K,-4.17%
2012-05-24,1.2,1.2,1.21,1.18,480.98K,1.69%
2012-05-23,1.18,1.15,1.2,1.14,568.22K,2.61%
2012-05-22,1.15,1.16,1.17,1.14,432.24K,0.00%
2012-05-21,1.15,1.13,1.16,1.13,339.09K,2.68%
2012-05-20,1.12,1.13,1.13,1.1,285.66K,-1.75%
2012-05-17,1.14,1.15,1.15,1.13,437.42K,-1.72%
2012-05-16,1.16,1.16,1.17,1.15,354.60K,-0.85%
2012-05-15,1.17,1.18,1.18,1.16,801.00K,-0.85%
2012-05-14,1.18,1.18,1.18,1.17,160.87K,-0.84%
2012-05-13,1.19,1.19,1.2,1.18,349.85K,0.85%
2012-05-10,1.18,1.18,1.19,1.17,262.81K,0.00%
2012-05-09,1.18,1.18,1.19,1.17,629.36K,0.00%
2012-05-08,1.18,1.18,1.19,1.17,439.83K,0.00%
2012-05-07,1.18,1.19,1.2,1.17,367.58K,-0.84%
2012-05-06,1.19,1.17,1.21,1.17,1.16M,3.48%
2012-05-03,1.15,1.15,1.17,1.14,923.36K,0.00%
2012-05-02,1.15,1.17,1.18,1.14,1.15M,-2.54%
2012-04-30,1.18,1.2,1.2,1.17,988.67K,-0.84%
2012-04-29,1.19,1.19,1.21,1.18,367.37K,-0.83%
2012-04-26,1.2,1.2,1.22,1.18,966.80K,0.00%
2012-04-24,1.2,1.19,1.22,1.18,649.43K,-1.64%
2012-04-23,1.22,1.23,1.25,1.19,467.17K,0.83%
2012-04-22,1.21,1.19,1.23,1.19,778.98K,3.42%
2012-04-19,1.17,1.15,1.19,1.15,459.86K,0.86%
2012-04-18,1.16,1.18,1.18,1.15,350.43K,0.00%
2012-04-17,1.16,1.15,1.18,1.15,330.21K,-2.52%
2012-04-12,1.19,1.21,1.21,1.18,457.93K,0.00%
2012-04-11,1.19,1.17,1.22,1.17,774.14K,1.71%
2012-04-10,1.17,1.18,1.19,1.15,584.49K,0.00%
2012-04-09,1.17,1.19,1.2,1.16,670.16K,-2.50%
2012-04-08,1.2,1.23,1.23,1.18,452.27K,-0.83%
2012-04-05,1.21,1.22,1.23,1.2,511.15K,0.00%
2012-04-04,1.21,1.24,1.25,1.2,646.00K,-1.63%
2012-04-03,1.23,1.22,1.25,1.21,560.25K,1.65%
2012-04-02,1.21,1.23,1.25,1.18,1.09M,-1.63%
2012-04-01,1.23,1.25,1.28,1.2,852.04K,-3.15%
2012-03-29,1.27,1.29,1.3,1.24,682.53K,-2.31%
2012-03-28,1.3,1.27,1.33,1.25,1.01M,1.56%
2012-03-27,1.28,1.3,1.32,1.24,1.06M,2.40%
2012-03-26,1.25,1.27,1.29,1.21,1.23M,-4.58%
2012-03-25,1.31,1.38,1.38,1.26,1.44M,-5.76%
2012-03-22,1.39,1.39,1.4,1.36,1.15M,-0.71%
2012-03-21,1.4,1.43,1.44,1.37,1.41M,-0.71%
2012-03-20,1.41,1.38,1.44,1.36,3.22M,1.44%
2012-03-19,1.39,1.35,1.42,1.34,4.56M,2.96%
2012-03-18,1.35,1.37,1.38,1.34,928.16K,-1.46%
2012-03-15,1.37,1.34,1.41,1.34,5.02M,5.38%
2012-03-14,1.3,1.24,1.35,1.24,2.74M,4.00%
2012-03-13,1.25,1.3,1.3,1.21,1.32M,-3.85%
2012-03-12,1.3,1.3,1.34,1.26,1.66M,-1.52%
2012-03-11,1.32,1.34,1.35,1.29,1.14M,-0.75%
2012-03-08,1.33,1.33,1.35,1.3,2.15M,-0.75%
2012-03-07,1.34,1.36,1.36,1.33,2.07M,-1.47%
2012-03-06,1.36,1.36,1.38,1.34,2.07M,-0.73%
2012-03-05,1.37,1.36,1.38,1.35,1.06M,0.00%
2012-03-04,1.37,1.39,1.4,1.35,1.94M,-0.72%
2012-03-01,1.38,1.37,1.39,1.36,3.20M,0.00%
2012-02-29,1.38,1.38,1.39,1.36,2.15M,0.73%
2012-02-28,1.37,1.38,1.38,1.35,1.65M,-0.72%
2012-02-27,1.38,1.39,1.4,1.36,1.23M,-0.72%
2012-02-26,1.39,1.36,1.41,1.36,2.82M,0.72%
2012-02-23,1.38,1.36,1.39,1.36,2.18M,2.22%
2012-02-22,1.35,1.37,1.37,1.32,1.76M,-1.46%
2012-02-21,1.37,1.39,1.41,1.33,2.02M,-2.84%
2012-02-20,1.41,1.42,1.44,1.38,2.30M,-2.08%
2012-02-19,1.44,1.46,1.47,1.42,5.00M,0.70%
2012-02-15,1.43,1.44,1.46,1.39,5.00M,1.42%
2012-02-14,1.41,1.4,1.45,1.37,5.45M,1.44%
2012-02-13,1.39,1.4,1.41,1.37,5.29M,2.21%
2012-02-12,1.36,1.3,1.4,1.29,5.18M,5.43%
2012-02-09,1.29,1.31,1.31,1.26,1.52M,0.00%
2012-02-08,1.29,1.26,1.32,1.26,2.80M,2.38%
2012-02-07,1.26,1.23,1.27,1.23,708.02K,1.61%
2012-02-06,1.24,1.24,1.24,1.23,1.40M,-0.80%
2012-02-02,1.25,1.28,1.28,1.22,2.68M,-3.10%
2012-02-01,1.29,1.3,1.32,1.27,1.82M,0.00%
2012-01-31,1.29,1.26,1.3,1.26,1.91M,1.57%
2012-01-30,1.27,1.26,1.3,1.22,1.78M,1.60%
2012-01-29,1.25,1.23,1.28,1.22,3.11M,6.84%
2012-01-24,1.17,1.16,1.2,1.15,511.02K,0.00%
2012-01-23,1.17,1.15,1.18,1.15,734.97K,1.74%
2012-01-22,1.15,1.15,1.17,1.14,437.88K,-1.71%
2012-01-19,1.17,1.2,1.2,1.16,765.29K,-2.50%
2012-01-18,1.2,1.2,1.22,1.19,1.36M,0.00%
2012-01-17,1.2,1.2,1.22,1.18,960.32K,-0.83%
2012-01-16,1.21,1.19,1.23,1.19,1.63M,0.83%
2012-01-15,1.2,1.19,1.22,1.19,998.87K,0.84%
2012-01-12,1.19,1.16,1.2,1.16,1.03M,1.71%
2012-01-11,1.17,1.17,1.18,1.16,491.78K,0.86%
2012-01-10,1.16,1.13,1.17,1.13,880.00K,2.65%
2012-01-09,1.13,1.15,1.15,1.12,702.27K,-1.74%
2012-01-05,1.15,1.17,1.17,1.15,518.46K,-1.71%
2012-01-04,1.17,1.16,1.17,1.16,284.50K,0.86%
2012-01-03,1.16,1.19,1.19,1.15,1.10M,-2.52%
2012-01-02,1.19,1.18,1.2,1.18,614.13K,2.59%
2011-12-29,1.16,1.16,1.17,1.14,787.44K,0.87%
2011-12-28,1.15,1.17,1.18,1.13,1.45M,-2.54%
2011-12-27,1.18,1.19,1.2,1.17,367.40K,-0.84%
2011-12-26,1.19,1.2,1.2,1.18,596.75K,-2.46%
2011-12-25,1.22,1.22,1.24,1.2,463.29K,3.39%
2011-12-22,1.18,1.17,1.21,1.17,515.41K,-1.67%
2011-12-21,1.2,1.17,1.23,1.17,660.04K,0.00%
2011-12-20,1.2,1.23,1.23,1.17,1.02M,-3.23%
2011-12-19,1.24,1.21,1.25,1.21,1.16M,1.64%
2011-12-18,1.22,1.26,1.26,1.19,1.20M,-4.69%
2011-12-15,1.28,1.28,1.29,1.27,296.10K,-0.78%
2011-12-14,1.29,1.28,1.31,1.26,974.03K,1.57%
2011-12-13,1.27,1.26,1.29,1.25,646.59K,0.79%
2011-12-12,1.26,1.27,1.27,1.24,588.63K,-2.33%
2011-12-11,1.29,1.25,1.32,1.25,893.92K,0.00%
2011-12-08,1.29,1.31,1.31,1.26,780.29K,-1.53%
2011-12-07,1.31,1.32,1.34,1.28,1.55M,-0.76%
2011-12-06,1.32,1.31,1.34,1.29,559.70K,0.76%
2011-12-05,1.31,1.31,1.33,1.29,834.12K,-0.76%
2011-12-04,1.32,1.37,1.37,1.3,1.00M,-1.49%
2011-12-01,1.34,1.32,1.36,1.32,1.31M,3.08%
2011-11-30,1.3,1.38,1.38,1.28,1.95M,3.17%
2011-11-29,1.26,1.25,1.27,1.21,969.94K,8.62%
2011-11-24,1.16,1.13,1.18,1.12,990.51K,4.50%
2011-11-23,1.11,1.05,1.15,1.04,1.59M,2.78%
2011-11-22,1.08,1.11,1.11,1.06,730.82K,-6.09%
2011-11-21,1.15,1.2,1.2,1.1,1.15M,-4.96%
2011-11-20,1.21,1.26,1.26,1.19,1.06M,-3.97%
2011-11-17,1.26,1.25,1.27,1.23,629.21K,0.80%
2011-11-16,1.25,1.24,1.28,1.23,882.99K,0.00%
2011-11-15,1.25,1.21,1.27,1.21,2.25M,0.00%
2011-11-14,1.25,1.31,1.31,1.21,1.56M,-6.72%
2011-11-13,1.34,1.38,1.38,1.32,2.05M,-3.60%
2011-11-10,1.39,1.38,1.4,1.38,617.90K,-1.42%
2011-11-09,1.41,1.43,1.43,1.39,829.13K,-0.70%
2011-11-03,1.42,1.38,1.44,1.38,3.06M,3.65%
2011-11-02,1.37,1.34,1.39,1.34,2.07M,3.01%
2011-11-01,1.33,1.34,1.36,1.32,1.27M,-1.48%
2011-10-31,1.35,1.35,1.36,1.34,1.46M,0.00%
2011-10-30,1.35,1.34,1.36,1.33,1.78M,1.50%
2011-10-27,1.33,1.32,1.34,1.31,1.73M,1.53%
2011-10-26,1.31,1.3,1.32,1.29,1.57M,0.77%
2011-10-25,1.3,1.29,1.32,1.29,1.65M,0.00%
2011-10-24,1.3,1.31,1.33,1.27,2.69M,0.00%
2011-10-23,1.3,1.25,1.33,1.25,2.59M,5.69%
2011-10-20,1.23,1.21,1.26,1.19,2.78M,1.65%
2011-10-19,1.21,1.2,1.23,1.19,1.54M,1.68%
2011-10-18,1.19,1.17,1.21,1.16,1.11M,0.00%
2011-10-17,1.19,1.2,1.22,1.17,3.88M,-1.65%
2011-10-16,1.21,1.22,1.23,1.2,1.27M,0.00%
2011-10-13,1.21,1.19,1.23,1.18,1.29M,2.54%
2011-10-12,1.18,1.19,1.2,1.17,1.00M,-1.67%
2011-10-11,1.2,1.2,1.22,1.17,1.14M,1.69%
2011-10-10,1.18,1.22,1.22,1.13,1.66M,-4.84%
2011-10-09,1.24,1.24,1.27,1.23,1.27M,-1.59%
2011-10-05,1.26,1.3,1.32,1.22,2.49M,-3.08%
2011-10-04,1.3,1.3,1.31,1.29,860.39K,-0.76%
2011-10-03,1.31,1.31,1.34,1.28,1.83M,-2.24%
2011-10-02,1.34,1.35,1.37,1.3,2.20M,-0.74%
2011-09-29,1.35,1.3,1.36,1.28,10.79M,2.27%
2011-09-28,1.32,1.36,1.36,1.28,4.04M,-5.04%
2011-09-27,1.39,1.4,1.45,1.36,5.49M,-0.71%
2011-09-26,1.4,1.36,1.42,1.36,4.03M,2.19%
2011-09-25,1.37,1.39,1.4,1.34,5.69M,-0.72%
2011-09-22,1.38,1.4,1.41,1.36,3.64M,-3.50%
2011-09-21,1.43,1.42,1.46,1.4,4.74M,0.00%
2011-09-20,1.43,1.42,1.45,1.42,5.22M,1.42%
2011-09-19,1.41,1.38,1.45,1.36,6.63M,2.92%
2011-09-18,1.37,1.37,1.4,1.35,4.37M,1.48%
2011-09-15,1.35,1.37,1.38,1.33,2.50M,-0.74%
2011-09-14,1.36,1.39,1.39,1.35,2.68M,-1.45%
2011-09-13,1.38,1.35,1.4,1.35,2.15M,-1.43%
2011-09-12,1.4,1.41,1.41,1.38,4.49M,-1.41%
2011-09-11,1.42,1.41,1.44,1.39,2.52M,-0.70%
2011-09-08,1.43,1.4,1.44,1.4,2.17M,1.42%
2011-09-07,1.41,1.42,1.44,1.39,4.77M,-2.08%
2011-09-06,1.44,1.44,1.46,1.42,3.08M,-0.69%
2011-09-05,1.45,1.47,1.47,1.43,3.51M,0.69%
2011-09-04,1.44,1.43,1.5,1.4,6.21M,2.13%
2011-08-29,1.41,1.4,1.43,1.38,2.79M,1.44%
2011-08-28,1.39,1.4,1.41,1.38,1.50M,-0.71%
